media_key,media_type,alt_text,duration_ms
3_1528923048237314049,photo,,
3_1528923048237309952,photo,,
3_1528923048241516546,photo,,
3_1528923048241418242,photo,,
3_1528922834067607552,photo,,
3_1528922839620890625,photo,,
3_1528922846172311552,photo,,
3_1528922850865754113,photo,,
3_1528922190174834688,photo,,
3_1528922190178988033,photo,,
3_1528922326116421632,photo,,
3_1528922781370425345,photo,,
3_1528922529108205568,photo,,
3_1528922536859377665,photo,,
3_1528922544568508421,photo,,
3_1528922552210423810,photo,,
7_1528921161853280258,video,,32937.0
3_1528922042828922887,photo,,
3_1528921890773147648,photo,,
16_1528921820577075200,animated_gif,,
3_1528921359157407745,photo,,
7_1528921168429912064,video,,13636.0
3_1528921130102583296,photo,,
3_1528921130073210880,photo,,
3_1528921130245169152,photo,,
3_1528921130358415360,photo,,
3_1528919891239088130,photo,,
3_1528919947522412544,photo,,
3_1528919999456301056,photo,,
3_1528920036038934528,photo,,
7_1528920595865427970,video,,45001.0
3_1528920336951087106,photo,,
7_1528920418018594818,video,,7150.0
3_1528919442108821504,photo,,
3_1528920080339419136,photo,,
3_1528919980766552064,photo,,
3_1528919675698036736,photo,,
3_1528919804752429056,photo,,
