media_key,media_type,alt_text,duration_ms
3_1539592183577284609,photo,,
16_1539592251466293249,animated_gif,,
3_1539591965515587584,photo,,
3_1539591847974141952,photo,,
3_1539591878273794049,photo,,
16_1539591727320809472,animated_gif,,
3_1539591048208347137,photo,,
3_1539591505891192833,photo,,
3_1539591229851172864,photo,,
3_1539591258070458368,photo,,
3_1539591289116696576,photo,,
3_1539591320687321094,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1535021922626445313,photo,,
16_1539591332045492226,animated_gif,,
3_1539591079020105728,photo,,
3_1539591035512205312,photo,,
3_1539591016503775233,photo,,
3_1539590901227732992,photo,,
3_1539590922346053633,photo,,
3_1539590933242855425,photo,,
3_1539590944185806848,photo,,
3_1539589686850732032,photo,,
3_1539590754544234496,photo,,
3_1539580482567946241,photo,,
3_1539590586856099840,photo,,
3_1539590393691611139,photo,,
3_1539590186715062273,photo,,
3_1539590152502509573,photo,,
3_1539588179077976064,photo,,
