tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523395545829584896,1366076706302414855,"!! LEAK !!

https://t.co/fhXuMKv0lk SCR Operations Trello Board

https://t.co/3UCjyJpDPP SCR Development Trello Board",2022-05-08 20:12:56+00:00,,0,1,4,1,en,1523395545829584896,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042877618', 'name': 'Trello'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/fhXuMKv0lk', 'expanded_url': 'https://archive.ph/NETv8', 'display_url': 'archive.ph/NETv8'}, {'start': 65, 'end': 88, 'url': 'https://t.co/3UCjyJpDPP', 'expanded_url': 'https://archive.ph/m7nTI', 'display_url': 'archive.ph/m7nTI'}]}",,False,,everyone,Twitter Web App
1523396069178376193,1436999997917208577,"@PiggygirlJ @GamingFredz @roblox_baddies5 oi, dont say that",2022-05-08 20:15:00+00:00,,0,2,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 12, 'end': 24, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 25, 'end': 41, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
1523395960612999168,1421043919006146560,"TYSM FOR 200! :DDD 
❤️❤️❤️❤️",2022-05-08 20:14:34+00:00,,0,6,15,0,en,1523395960612999168,[],,,False,,everyone,Twitter for iPhone
1523395917558165504,1363875502407188482,@GamingFredz @roblox_baddies5 Fred u rat,2022-05-08 20:14:24+00:00,,0,3,1,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 13, 'end': 29, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.9311, 'type': 'Person', 'normalized_text': 'Fred'}]}",,False,,everyone,Twitter Web App
1523393381744857088,1473623639937495047,"The people who play roblox are either 12, blue hair and Pronoums or a gay men in their 20s",2022-05-08 20:04:20+00:00,,4,9,126,1,en,1523393381744857088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 63, 'probability': 0.4819, 'type': 'Person', 'normalized_text': 'Pronoums'}]}",,False,,everyone,Twitter for Android
1523384553561149440,1458583639273447426,"@Airi_Nabashi @Genshinmem No not at all, in roblox you don't get censored as much as in genshin especially if you have safe chat disabled so no roblox censorship isn't as bad as genshins.",2022-05-08 19:29:15+00:00,,0,2,22,0,en,1523196762114387968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Airi_Nabashi', 'id': '1378692261689483264'}, {'start': 14, 'end': 25, 'username': 'Genshinmem', 'id': '1313827203679948800'}]}",,False,,everyone,Twitter for Android
1523395732081758208,1393595124622499846,@roblox_baddies5 @PiggygirlJ done https://t.co/X35aFTXs2z,2022-05-08 20:13:40+00:00,,0,1,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 28, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/X35aFTXs2z', 'expanded_url': 'https://twitter.com/GamingFredz/status/1523395732081758208/photo/1', 'display_url': 'pic.twitter.com/X35aFTXs2z', 'media_key': '3_1523395718731509761'}]}",{'media_keys': ['3_1523395718731509761']},False,,everyone,Twitter Web App
1523394726745243648,1498408470437154819,fed smokes a fucking blunt holy shit https://t.co/AUtnhCwxC1,2022-05-08 20:09:40+00:00,,0,2,2,0,en,1523394726745243648,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/AUtnhCwxC1', 'expanded_url': 'https://twitter.com/_mcrib/status/1523394726745243648/photo/1', 'display_url': 'pic.twitter.com/AUtnhCwxC1', 'media_key': '3_1523394671451463680'}]}",{'media_keys': ['3_1523394671451463680']},False,,everyone,Twitter Web App
1523383578943320064,1428559497958731778,"The same goes for hyper as well. 

I just love seeing hypers with average height but with a chest, bulge or butt that’s at least ten times their size~  ❤️",2022-05-08 19:25:22+00:00,,1,1,10,0,en,1523360096964685824,[],,,False,,everyone,Twitter for iPhone
1523395508177301505,1421043919006146560,@GamingFredz @PiggygirlJ do it,2022-05-08 20:12:47+00:00,,0,1,0,0,en,1523393843600965632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}, {'start': 13, 'end': 24, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
