tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514106105613336576,1418214840250769412,https://t.co/5WgXwTyVsp,2022-04-13 05:00:00+00:00,,67,62,549,29,zxx,1514106105613336576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5WgXwTyVsp', 'expanded_url': 'https://twitter.com/nocontextwindah/status/1514106105613336576/video/1', 'display_url': 'pic.twitter.com/5WgXwTyVsp', 'media_key': '13_1514002428567650304'}]}",{'media_keys': ['13_1514002428567650304']},False,,everyone,Twitter Media Studio
1513342177908305920,1492646347568291842,"Want to see your ads in our games? The R62 will be the first train to feature our ""Ad Handler"" script! Fancy terms aside... All this means is that trains from now on will spawn with *RANDOMIZED* ads! R62s in the game will have our ad test beds for those who want ads on it! https://t.co/1jgwPqWGBJ",2022-04-11 02:24:26+00:00,,1,5,12,0,en,1513342177908305920,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/1jgwPqWGBJ', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513342177908305920/photo/1', 'display_url': 'pic.twitter.com/1jgwPqWGBJ', 'media_key': '3_1513341941206900738'}, {'start': 274, 'end': 297, 'url': 'https://t.co/1jgwPqWGBJ', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513342177908305920/photo/1', 'display_url': 'pic.twitter.com/1jgwPqWGBJ', 'media_key': '3_1513341964225236998'}]}","{'media_keys': ['3_1513341941206900738', '3_1513341964225236998']}",False,,everyone,Twitter Web App
1498624436722929665,1419781706874298372,@tommyinnit Nobody cares,2022-03-01 11:41:23+00:00,,0,1,0,0,en,1495119776129105923,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'tommyinnit', 'id': '1032978119370723329'}]}",,False,,everyone,Twitter Web App
1514121675222233092,815547909785710592,@vethreal why is a polish man trying to get into my roblox account,2022-04-13 06:01:53+00:00,,0,1,0,0,en,1514039090026475520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vethreal', 'id': '1302659727709609984'}]}",,False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514091907995119620,1153789835171303424,"Hi, does anybody know where I can find good lessons to become a scripter in Roblox? Doesn't matter if it's free or not. Thank you!

#Roblox #RobloxDeveloper #RBDeveloper #RobloxDev #RobloxDevs",2022-04-13 04:03:35+00:00,,2,1,3,0,en,1514091907995119620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.3289, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 132, 'end': 139, 'tag': 'Roblox'}, {'start': 140, 'end': 156, 'tag': 'RobloxDeveloper'}, {'start': 157, 'end': 169, 'tag': 'RBDeveloper'}, {'start': 170, 'end': 180, 'tag': 'RobloxDev'}, {'start': 181, 'end': 192, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513570044839669770,985359254184964096,@Noah77178 Ohhh 13th nice. I guess they liked this mask so they extended it,2022-04-11 17:29:54+00:00,,0,2,6,0,en,1513567158168702987,[],,,False,,everyone,Twitter Web App
1514027337679056911,1141383918253498369,@Roblox_RTC i caught you lacking RTC https://t.co/B7Y9jGYPrD,2022-04-12 23:47:01+00:00,,0,3,41,0,en,1514027263334961153,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/B7Y9jGYPrD', 'expanded_url': 'https://twitter.com/cuItscuItscuIts/status/1514027337679056911/photo/1', 'display_url': 'pic.twitter.com/B7Y9jGYPrD', 'media_key': '3_1514027333690314754'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1514027333690314754']},True,,everyone,Twitter for iPhone
1514121481877434368,1302659727709609984,@MegumiChan678 it was me sorry,2022-04-13 06:01:06+00:00,,0,1,0,0,en,1514039090026475520,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MegumiChan678', 'id': '815547909785710592'}]}",,False,,everyone,Twitter for Android
