tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518217785935122432,728824079474688001,"Today's Streamlined update brings you a new Construction Materials to the construction site at Kroosdrichem. Agricultural Products has also been nerfed.

https://t.co/2HNjQ95MAk

#RobloxDev https://t.co/vFcpNTT3tQ",2022-04-24 13:18:21+00:00,,5,4,30,0,en,1518217785935122432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/2HNjQ95MAk', 'expanded_url': 'https://www.roblox.com/games/1788251222/Streamlined-ALPHA', 'display_url': 'roblox.com/games/17882512…'}, {'start': 190, 'end': 213, 'url': 'https://t.co/vFcpNTT3tQ', 'expanded_url': 'https://twitter.com/SupersnelRBX/status/1518217785935122432/photo/1', 'display_url': 'pic.twitter.com/vFcpNTT3tQ', 'media_key': '3_1518217711146479616'}], 'annotations': [{'start': 95, 'end': 106, 'probability': 0.4789, 'type': 'Organization', 'normalized_text': 'Kroosdrichem'}], 'hashtags': [{'start': 179, 'end': 189, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1518217711146479616']},False,,everyone,Twitter Web App
1518217779991638017,1332594271614955520,"#RHTC #rhgws #rhgw #royalehigh #royalehighgiveaways #royalehighhalo #royalehighcommission #royalehightrades #royalehighconcepts #royalehighgiveaway #royalehighcrosstrading #royalehightrade #royalehighselling #royalehighoutfits #roblox #robloxcommission #robloxart #robux

♡♡♡♡ https://t.co/vnNxyeVqK2",2022-04-24 13:18:20+00:00,,0,0,0,0,und,1518217779991638017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/vnNxyeVqK2', 'expanded_url': 'https://twitter.com/luvhalba/status/1518215476610019329', 'display_url': 'twitter.com/luvhalba/statu…'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'RHTC'}, {'start': 6, 'end': 12, 'tag': 'rhgws'}, {'start': 13, 'end': 18, 'tag': 'rhgw'}, {'start': 19, 'end': 30, 'tag': 'royalehigh'}, {'start': 31, 'end': 51, 'tag': 'royalehighgiveaways'}, {'start': 52, 'end': 67, 'tag': 'royalehighhalo'}, {'start': 68, 'end': 89, 'tag': 'royalehighcommission'}, {'start': 90, 'end': 107, 'tag': 'royalehightrades'}, {'start': 108, 'end': 127, 'tag': 'royalehighconcepts'}, {'start': 128, 'end': 147, 'tag': 'royalehighgiveaway'}, {'start': 148, 'end': 171, 'tag': 'royalehighcrosstrading'}, {'start': 172, 'end': 188, 'tag': 'royalehightrade'}, {'start': 189, 'end': 207, 'tag': 'royalehighselling'}, {'start': 208, 'end': 226, 'tag': 'royalehighoutfits'}, {'start': 227, 'end': 234, 'tag': 'roblox'}, {'start': 235, 'end': 252, 'tag': 'robloxcommission'}, {'start': 253, 'end': 263, 'tag': 'robloxart'}, {'start': 264, 'end': 270, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1518217718918529026,1517972362465103875,"@Metalzis You will get reported from ROBLOX, I hope you will get banned and plus you got yourself embrassing for scamming people to makes you look happy? Lol, thats not right so good luck with ban! .😊",2022-04-24 13:18:05+00:00,,0,0,0,0,en,1517868898544144384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3078, 'type': 'Organization', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'metalzis', 'id': '1520811371474137089'}]}",,False,,everyone,Twitter for Android
1518217716947111936,474943993,"TOPOS DE BOLO DIVERSOS

#topoDeBolo #papelariaPersonalizada #papelariaFofaDaMilla #papelariaPersonalizadaDaMilla #cantinhoDaMilla #bolofofos #safari #patrulhaCaninaRosa #roblox em Cantinho da Milla https://t.co/uAF309iE9d",2022-04-24 13:18:05+00:00,,1,0,0,0,pt,1518217716947111936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/uAF309iE9d', 'expanded_url': 'https://www.instagram.com/p/CcvDV4JLUUb/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/CcvDV4JLUUb/…'}], 'annotations': [{'start': 192, 'end': 196, 'probability': 0.4798, 'type': 'Person', 'normalized_text': 'Milla'}], 'hashtags': [{'start': 24, 'end': 35, 'tag': 'topoDeBolo'}, {'start': 36, 'end': 59, 'tag': 'papelariaPersonalizada'}, {'start': 60, 'end': 81, 'tag': 'papelariaFofaDaMilla'}, {'start': 82, 'end': 112, 'tag': 'papelariaPersonalizadaDaMilla'}, {'start': 113, 'end': 129, 'tag': 'cantinhoDaMilla'}, {'start': 130, 'end': 140, 'tag': 'bolofofos'}, {'start': 141, 'end': 148, 'tag': 'safari'}, {'start': 149, 'end': 168, 'tag': 'patrulhaCaninaRosa'}, {'start': 169, 'end': 176, 'tag': 'roblox'}]}",,False,,everyone,Instagram
1518217693899468800,1393595124622499846,@roblox_baddies5 @PiggygirlJ ....................................,2022-04-24 13:18:00+00:00,,0,1,0,0,qam,1518213661940137984,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 28, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter Web App
1518217683141021698,1324247709847609344,@JustaMinx shut up im playing roblox,2022-04-24 13:17:57+00:00,,0,0,0,0,en,1517968410952429568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JustaMinx', 'id': '4889388448'}]}",,False,,everyone,Twitter Web App
1518217585300746240,1375102402349527044,@Lie_StarIsChill @RBXNews_ @VentureBeat @Roblox_RTC @chris12902 Its gonna work like a piece of garbage,2022-04-24 13:17:34+00:00,,0,0,3,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Lie_StarIsChill', 'id': '1011584051956862976'}, {'start': 17, 'end': 26, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 27, 'end': 39, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 40, 'end': 51, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 52, 'end': 63, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for Android
1518217543487471616,1185761513736474624,sdd de jogar roblox com os bests,2022-04-24 13:17:24+00:00,,0,0,0,0,pt,1518217543487471616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518217540769652737,1442491099931570182,"¡Domingo de buen humor! ✌
😂⚡LOS TIK TOK MAS GRACIOSOS DE ROBLOX🔥🤣I Choco Alex 
Míralo 👇
https://t.co/opuBSrqx9M",2022-04-24 13:17:23+00:00,,2,3,10,0,es,1518217540769652737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/opuBSrqx9M', 'expanded_url': 'https://youtu.be/4nbE2n2lRC4', 'display_url': 'youtu.be/4nbE2n2lRC4'}]}",,False,,everyone,Twitter Web App
1518217527448461321,1381369414323478531,"@SharkBloxYT @Roblox_RTC i agree cuz i don't see the point for nfts in a game, kids could just take their mother's credit card and start buying nft's left and right",2022-04-24 13:17:20+00:00,,0,0,1,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518217521492541440,1515746622734536709,#halos #roblox #Giveway #royalehigh https://t.co/npMGPm3H9E,2022-04-24 13:17:18+00:00,,0,0,0,0,qht,1518217521492541440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/npMGPm3H9E', 'expanded_url': 'https://twitter.com/Neverested/status/1517838005993558016', 'display_url': 'twitter.com/Neverested/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'halos'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'Giveway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
1518217452903026689,1410867128152981510,i was wondering about ROBLOX and the fact that I really love Yakumo Yukari,2022-04-24 13:17:02+00:00,,0,0,0,0,en,1518217452903026689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4184, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 61, 'end': 73, 'probability': 0.4417, 'type': 'Person', 'normalized_text': 'Yakumo Yukari'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
