media_key,media_type,alt_text,duration_ms
7_1527820465950953472,video,,63146.0
3_1527821283077005312,photo,,
3_1527821226991042560,photo,,
3_1527821177367822336,photo,,
16_1527821147626254336,animated_gif,,
3_1527820891505180674,photo,,
3_1527820891333312512,photo,,
3_1527820891320725505,photo,,
3_1527820891320631298,photo,,
3_1527821044517437440,photo,,
3_1527820847032872960,photo,,
3_1527820847351668737,photo,,
3_1527820848773533696,photo,,
3_1527820850086305793,photo,,
3_1527820700492259328,photo,,
3_1527820906730381313,photo,,
3_1527820907170762752,photo,,
3_1527820831627399168,photo,,
3_1527820763197218816,photo,,
3_1527820768893190146,photo,,
3_1527820771216789505,photo,,
3_1527820517935300609,photo,,
3_1527820542392143872,photo,,
3_1527820535131844608,photo,,
3_1527820324867301384,photo,,
3_1527819926500962304,photo,,
3_1527819534228496384,photo,,
3_1527819778282618880,photo,,
3_1527819574934065157,photo,,
3_1527819574934048769,photo,,
3_1527819359451635713,photo,,
3_1527818931230105600,photo,,
3_1527818897415671810,photo,,
3_1527819079788244994,photo,,
3_1527817948122980353,photo,,
3_1527818676275408896,photo,,
