tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539578448154329089,1533478204744384512,"I OWN THIS FRAUD‼️
W OR L?‼️ https://t.co/SGx17nQp0P",2022-06-22 11:58:00+00:00,,0,20,42,0,en,1539578448154329089,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/SGx17nQp0P', 'expanded_url': 'https://twitter.com/ToonyMf/status/1539578448154329089/photo/1', 'display_url': 'pic.twitter.com/SGx17nQp0P', 'media_key': '3_1539578434992619523'}]}",{'media_keys': ['3_1539578434992619523']},False,,everyone,Twitter for iPhone
1539616133665492992,1409996600454254592,@Cublem yooooooo https://t.co/CLnZv7QXom,2022-06-22 14:27:45+00:00,,0,1,0,0,und,1539593882916225025,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/CLnZv7QXom', 'expanded_url': 'https://twitter.com/BuisnessCatYT/status/1539616133665492992/photo/1', 'display_url': 'pic.twitter.com/CLnZv7QXom', 'media_key': '3_1539616101214068739'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Cublem', 'id': '1274005101032747008'}]}",{'media_keys': ['3_1539616101214068739']},False,,everyone,Twitter Web App
1539612344321548289,1403878642657148929,"So one of my kids comes up to me playing @Roblox Mega Mansion tycoon and says, ""Dad... Look!"" 🤣  they know https://t.co/oBaAbpgpfJ",2022-06-22 14:12:42+00:00,,0,1,1,0,en,1539612344321548289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/oBaAbpgpfJ', 'expanded_url': 'https://twitter.com/hexidized/status/1539612344321548289/photo/1', 'display_url': 'pic.twitter.com/oBaAbpgpfJ', 'media_key': '3_1539612341930696705'}], 'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539612341930696705']},False,,everyone,Twitter for Android
1539616110760595457,1395157728448827392,"@DylanHyper Bruh I don't understand one thing- how did you cover the production cost of your very first video, like it looked so professional and you guys had invested a lot and you got into contact with MrBeast
And like you didn't even introduce yourself and stuff in the first vid",2022-06-22 14:27:40+00:00,,0,3,3,0,en,1539615438237212673,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'annotations': [{'start': 204, 'end': 210, 'probability': 0.666, 'type': 'Person', 'normalized_text': 'MrBeast'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DylanHyper', 'id': '1738893547'}]}",,False,,everyone,Twitter Web App
1539293932957405184,1528131406639124483,roblox?? https://t.co/whOJKIq2dr,2022-06-21 17:07:26+00:00,,3650,300,40790,100,en,1539293932957405184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/whOJKIq2dr', 'expanded_url': 'https://twitter.com/ToggleDelete/status/1539293932957405184/photo/1', 'display_url': 'pic.twitter.com/whOJKIq2dr', 'media_key': '3_1539293931795513344'}]}",{'media_keys': ['3_1539293931795513344']},False,,everyone,Twitter for Android
1539612115711008768,249398695,"Ash really got me playing Roblox, I got a car and house. You can’t tell me shit 😂😂",2022-06-22 14:11:47+00:00,,0,0,2,1,en,1539612115711008768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9071, 'type': 'Person', 'normalized_text': 'Ash'}, {'start': 26, 'end': 31, 'probability': 0.3684, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539608803926126593,1359669143276982275,5k robux btw*,2022-06-22 13:58:38+00:00,,0,2,1,0,en,1539608721260544000,[],,,False,,everyone,Twitter for iPad
1539392945438310400,1417369707141869584,This would be my villain origin story😭 https://t.co/PHYe2D6F0P,2022-06-21 23:40:53+00:00,,1,4,13,1,en,1539392945438310400,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/PHYe2D6F0P', 'expanded_url': 'https://twitter.com/KlngCarp/status/1539392945438310400/video/1', 'display_url': 'pic.twitter.com/PHYe2D6F0P', 'media_key': '7_1539392877498867712'}]}",{'media_keys': ['7_1539392877498867712']},False,,everyone,Twitter for iPhone
1539431281309716481,1107330253477822465,@Roblox_RTC Why dont we start a peaceful protest against bill C-11?,2022-06-22 02:13:13+00:00,,0,6,8,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
