media_key,media_type,alt_text,duration_ms
3_1536894137009594368,photo,,
3_1536893642341699584,photo,,
3_1536894084673150977,photo,,
3_1536893916745650178,photo,,
3_1536893766635749377,photo,,
3_1536893766631563264,photo,,
3_1536892884976340992,photo,,
3_1536893253634535424,photo,,
3_1536893313004933120,photo,,
3_1536893302825697280,photo,,
3_1536893281203896320,photo,,
3_1536892814549585920,photo,,
3_1536892996745957376,photo,,
3_1536893139285204992,photo,,
3_1536893181190496257,photo,,
3_1536892700145946626,photo,,
3_1536892288235982851,photo,,
3_1536892304287485952,photo,,
3_1536892637969788928,photo,,
3_1536892595255001088,photo,,
3_1536892458012901376,photo,,
16_1536892436751912960,animated_gif,,
3_1536892282066317312,photo,,
3_1536892135437488128,photo,,
3_1536892135429091332,photo,,
3_1536891947884990464,photo,,
3_1536892012435210240,photo,,
3_1536891840355614720,photo,,
