tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517862952216535040,3025674465,"I think Sonic the Hedgehog has become the most popular and well received Roblox crossover game.

BUT WHEN ARE THEY ADDING SHADOW!? https://t.co/rpST7ETAJI",2022-04-23 13:48:22+00:00,,85,212,1754,3,en,1517862952216535040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 8, 'end': 25, 'probability': 0.6393, 'type': 'Other', 'normalized_text': 'Sonic the Hedgehog'}, {'start': 73, 'end': 78, 'probability': 0.4361, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/rpST7ETAJI', 'expanded_url': 'https://twitter.com/KreekCraft/status/1517862952216535040/photo/1', 'display_url': 'pic.twitter.com/rpST7ETAJI', 'media_key': '16_1517862939566424064'}]}",{'media_keys': ['16_1517862939566424064']},False,,everyone,Twitter Web App
1517933615971250176,1080984274612957184,@laryssacostax @jairbolsonaro joga roblox tbm?,2022-04-23 18:29:10+00:00,,0,1,0,0,pt,1517914921224318976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '912697101083041792', 'name': 'Jair Bolsonaro', 'description': 'Jair Bolsonaro'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '912697101083041792', 'name': 'Jair Bolsonaro', 'description': 'Jair Bolsonaro'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'laryssacostax', 'id': '1261035036909895681'}, {'start': 15, 'end': 29, 'username': 'jairbolsonaro', 'id': '128372940'}]}",,False,,everyone,Twitter for Android
1511465246619176962,16745055,Handing out quests for a virtual dunking competition? Just another day in the life of @KerwinFrost. https://t.co/B4hdwNTbpL,2022-04-05 22:06:11+00:00,,89,343,1603,3,en,1511465246619176962,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/B4hdwNTbpL', 'expanded_url': 'https://twitter.com/beatsbydre/status/1510029244604297223', 'display_url': 'twitter.com/beatsbydre/sta…'}], 'mentions': [{'start': 86, 'end': 98, 'username': 'Kerwinfrost', 'id': '2959740496'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517880979184005120,1894642398,Feeling good today! I’ll give someone who likes this tweet $1000 Robux. Must be following me😊,2022-04-23 15:00:00+00:00,,113,312,1040,5,en,1517880979184005120,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1517914706580848643,1235348699284492294,fifth time's the charm https://t.co/bN7TUUvhxB,2022-04-23 17:14:02+00:00,,0,2,4,0,en,1517914706580848643,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/bN7TUUvhxB', 'expanded_url': 'https://twitter.com/ZippyTap/status/1517914706580848643/photo/1', 'display_url': 'pic.twitter.com/bN7TUUvhxB', 'media_key': '3_1517914698091532288'}]}",{'media_keys': ['3_1517914698091532288']},False,,everyone,Twitter Web App
1517918173516996609,1229818848687378432,@PikachuCat69 Ok,2022-04-23 17:27:48+00:00,,0,1,0,0,und,1517882354227892225,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PikachuCat69', 'id': '1471263928059580420'}]}",,False,,everyone,Twitter for Android
1517932056042483712,1261035036909895681,@calebeolivesil @jairbolsonaro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2022-04-23 18:22:58+00:00,,0,1,2,0,und,1517914921224318976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '912697101083041792', 'name': 'Jair Bolsonaro', 'description': 'Jair Bolsonaro'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '912697101083041792', 'name': 'Jair Bolsonaro', 'description': 'Jair Bolsonaro'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'calebeolivesil', 'id': '1080984274612957184'}, {'start': 16, 'end': 30, 'username': 'jairbolsonaro', 'id': '128372940'}]}",,False,,everyone,Twitter for iPhone
1517933570316247040,1182746026261790720,Barbie falando pro Cleytinho que a casa caiu // o sapo de muppet usando um respirador // Yamaguchi de Haikyuu falando que isso é cyberbullying // a sn das fanfics de wattpad falando que depois dessa vai pfa coreia https://t.co/xYfbK05KoM,2022-04-23 18:28:59+00:00,,0,1,0,0,pt,1517917145761566720,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154830821708070912', 'name': 'Haikyu!!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.8544, 'type': 'Person', 'normalized_text': 'Barbie'}, {'start': 19, 'end': 27, 'probability': 0.6267, 'type': 'Person', 'normalized_text': 'Cleytinho'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/xYfbK05KoM', 'expanded_url': 'https://twitter.com/TS4RITSA_S2/status/1517933570316247040/photo/1', 'display_url': 'pic.twitter.com/xYfbK05KoM', 'media_key': '3_1517933558408658944'}, {'start': 214, 'end': 237, 'url': 'https://t.co/xYfbK05KoM', 'expanded_url': 'https://twitter.com/TS4RITSA_S2/status/1517933570316247040/photo/1', 'display_url': 'pic.twitter.com/xYfbK05KoM', 'media_key': '3_1517933561646563330'}, {'start': 214, 'end': 237, 'url': 'https://t.co/xYfbK05KoM', 'expanded_url': 'https://twitter.com/TS4RITSA_S2/status/1517933570316247040/photo/1', 'display_url': 'pic.twitter.com/xYfbK05KoM', 'media_key': '3_1517933564507168768'}, {'start': 214, 'end': 237, 'url': 'https://t.co/xYfbK05KoM', 'expanded_url': 'https://twitter.com/TS4RITSA_S2/status/1517933570316247040/photo/1', 'display_url': 'pic.twitter.com/xYfbK05KoM', 'media_key': '3_1517933567724199939'}]}","{'media_keys': ['3_1517933558408658944', '3_1517933561646563330', '3_1517933564507168768', '3_1517933567724199939']}",False,,everyone,Twitter for Android
