media_key,media_type,alt_text,duration_ms
16_1526308205139312647,animated_gif,,
3_1526307999958040580,photo,,
3_1526307873755627530,photo,,
3_1526307799776509952,photo,,
3_1526307799805923328,photo,,
3_1526307481621868545,photo,,
3_1526307138020454400,photo,,
3_1526307400449392642,photo,,
3_1526307087654985729,photo,,
3_1526306982797271040,photo,,
3_1526306673689755649,photo,,
3_1526306772205682692,photo,,
3_1526306786239725573,photo,,
3_1526306782800494593,photo,,
3_1526306751477436416,photo,,
3_1526306677363982336,photo,,
3_1526306308038594560,photo,,
3_1526306529120493569,photo,,
3_1526306469490135042,photo,,
3_1526274303574016000,photo,,
7_1526306420433596417,video,,6465.0
3_1526306432261541888,photo,,
16_1526306418076401665,animated_gif,,
16_1526306362619269120,animated_gif,,
3_1526306265332256768,photo,,
3_1526306253793894405,photo,,
3_1526306248232259587,photo,,
