media_key,media_type,alt_text,duration_ms
3_1535257062644539392,photo,,
3_1535256887536627712,photo,,
3_1535256868003643392,photo,,
3_1535255967230992385,photo,,
16_1535256295703400448,animated_gif,,
3_1535256275000475648,photo,,
3_1535256160667828224,photo,,
3_1535255805620273152,photo,,
3_1535255425121148932,photo,,
3_1535255373317345281,photo,,
3_1535255125572390912,photo,,
3_1535255023415873536,photo,,
3_1535255023424352263,photo,,
3_1535254845954740225,photo,,
3_1535254888560607233,photo,,
3_1535254891798663173,photo,,
3_1535254895443550208,photo,,
3_1535254898421518337,photo,,
3_1535254793865797632,photo,,
3_1535254838954627078,photo,,
