tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524364002238816260,471173833,maybe roblox shouldve brought back the egg hunt this year… https://t.co/zLr0m14YLq,2022-05-11 12:21:14+00:00,,72,98,1793,8,en,1524364002238816260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zLr0m14YLq', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1524364002238816260/photo/1', 'display_url': 'pic.twitter.com/zLr0m14YLq', 'media_key': '3_1524363999986556931'}]}",{'media_keys': ['3_1524363999986556931']},False,,everyone,Twitter for Mac
1524697638892969984,1247219225640554496,@Fvirys4u Owl and nfr turtle if u add?,2022-05-12 10:26:59+00:00,,0,1,1,0,en,1524584398678630402,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Fvirys4u', 'id': '1284671052413534212'}]}",,False,,everyone,Twitter for iPhone
1524446151591747585,1056209302246055936,@MinimaWarrior @Nothing06190337 @cyclone_epic @Roblox_RTC ok but its been too long,2022-05-11 17:47:40+00:00,,0,1,1,0,en,1518553045222805504,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MinimaWarrior', 'id': '1027701431913078784'}, {'start': 15, 'end': 31, 'username': 'Nothing06190337', 'id': '1324061083087343624'}, {'start': 32, 'end': 45, 'username': 'cyclone_epic', 'id': '1310362094324207616'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1524698661103407104,1421045033533313024,CONGRATSSSSSSSSS I’M SO PROUD OF YOU ❤️ https://t.co/nHyTAS9NtF,2022-05-12 10:31:02+00:00,,0,1,2,0,en,1524698661103407104,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/nHyTAS9NtF', 'expanded_url': 'https://twitter.com/melodykyllieee/status/1523976612735176704', 'display_url': 'twitter.com/melodykyllieee…'}]}",,False,,everyone,Twitter for iPad
1522937633294499841,1056053249470541824,What's up?,2022-05-07 13:53:21+00:00,,32,374,1296,8,en,1522937633294499841,[],,,False,,everyone,Twitter Web App
1524705566987329536,839486264885800960,@Newspicel @Roblox_kevini44 Wenn du ihn bekommst hast du gewonnen. https://t.co/Mx6wWjsiS6,2022-05-12 10:58:29+00:00,,0,1,1,0,de,1524690287758651393,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Mx6wWjsiS6', 'expanded_url': 'https://vm.tiktok.com/ZMLvBSf8E/', 'display_url': 'vm.tiktok.com/ZMLvBSf8E/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524705567444541441/pZO6Rsnz?format=jpg&name=orig', 'width': 1080, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1524705567444541441/pZO6Rsnz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'kevini44 on TikTok', 'description': '@roblox_kevini44 28.0k Followers, 46 Following, 447.0k Likes - Watch awesome short videos created by kevini44', 'unwound_url': 'https://www.tiktok.com/@roblox_kevini44?_d=secCgYIASAHKAESPgo8oijdTpyXF89y%2Ftu1%2F2wcZYBg5SbU39mohGPlxG8g8ng9k9RCdDP8eDGZ8Xr8afEAxrmjCe9lIbzfuprBGgA%3D&_r=1&checksum=92fe71b2390dc14face57397df80a98ab0f817e24e0065758db3a1af8d8decb2&language=de&sec_uid=MS4wLjABAAAAF1paegi5tSYwACBfyBcTwlX2Uh-dZGWrGb9yqFv9c2qCaP9AlgU-xIPrT-sl2nSv&sec_user_id=MS4wLjABAAAAhTNmGN94oedDabEe0igDDK7zrfrNlPbtQjDQF5ez0_PIoukC7_lQmNuQ0euocCX2&share_app_id=1233&share_author_id=6780833504970212357&share_link_id=F4237830-973A-4DDD-9FA7-E70DA5CFB80F&source=h5_m&tt_from=copy&u_code=d13i20ei1fcfkc&user_id=6577995088729997318&utm_campaign=client_share&utm_medium=ios&utm_source=copy'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Newspicel', 'id': '959295085199351808'}, {'start': 11, 'end': 27, 'username': 'Roblox_kevini44', 'id': '3295011214'}]}",,False,,everyone,Twitter for iPhone
1524541598343864320,1387629394596974592,@megaspIasher @asimo3089 He has More cash than this https://t.co/yFiRGhRcVf,2022-05-12 00:06:56+00:00,,0,3,7,0,en,1524503294244126720,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/yFiRGhRcVf', 'expanded_url': 'https://twitter.com/MrDev00323716/status/1524541598343864320/photo/1', 'display_url': 'pic.twitter.com/yFiRGhRcVf', 'media_key': '3_1524541344940797960'}], 'mentions': [{'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}",{'media_keys': ['3_1524541344940797960']},False,,everyone,Twitter for Android
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524705997666795520,1431887946739769344,"🔥 Adopt Me Giveaway 🔥

1st prize: neon kangaroo 🦘
2nd prize: Sugar glider 

Rules:
~ Follow 
~ Retweet ♻️
#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmegws #Roblox #robloxgiveaways https://t.co/CrOEC7entE",2022-05-12 11:00:12+00:00,,160,112,154,4,en,1524705997666795520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/CrOEC7entE', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1524705997666795520/photo/1', 'display_url': 'pic.twitter.com/CrOEC7entE', 'media_key': '3_1524705993514487809'}, {'start': 191, 'end': 214, 'url': 'https://t.co/CrOEC7entE', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1524705997666795520/photo/1', 'display_url': 'pic.twitter.com/CrOEC7entE', 'media_key': '3_1524705996106575872'}], 'hashtags': [{'start': 106, 'end': 121, 'tag': 'adoptmetrading'}, {'start': 122, 'end': 136, 'tag': 'Adoptmetrades'}, {'start': 137, 'end': 153, 'tag': 'adoptmegiveaway'}, {'start': 154, 'end': 165, 'tag': 'adoptmegws'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}]}","{'media_keys': ['3_1524705993514487809', '3_1524705996106575872']}",False,,mentionedUsers,Twitter for Android
