media_key,media_type,alt_text,duration_ms
3_1515050894496534533,photo,,
3_1515050901584883713,photo,,
3_1515050908488728576,photo,,
3_1515050889425395729,photo,,
3_1515050778444156932,photo,,
16_1515050858098081796,animated_gif,,
3_1515050785905729544,photo,,
3_1515050609946370050,photo,,
3_1515050569303351300,photo,,
3_1515050495794106375,photo,,
16_1515050279334522887,animated_gif,,
7_1515050145154543626,video,,13091.0
3_1515050156961505281,photo,,
7_1514838163092652034,video,,5671.0
7_1514432339002245125,video,,11034.0
