tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534009862056730626,1331783429545988096,crying did i just get catcelled in roblox 😭😭,2022-06-07 03:10:26+00:00,,0,1,0,0,en,1534009862056730626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534009858432946176,1493422467003469827,@scarakui headless in roblox or smth,2022-06-07 03:10:25+00:00,,0,0,1,0,en,1534009721249665025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'scarakui', 'id': '1367558551061856258'}]}",,False,,everyone,Twitter for iPhone
1534009854771306497,789651763905388544,Going to make a website where Roblox devs in 2009:,2022-06-07 03:10:24+00:00,,0,0,0,0,en,1534009854771306497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.5892, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,scripton_ebooks
1534009848827887617,1304485006761431041,@MiaMoonRBLX You can add me on roblox but I won’t be active until weekend,2022-06-07 03:10:23+00:00,,0,0,0,0,en,1518045083265871873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5089, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MiaMoonRBLX', 'id': '833031781385379840'}]}",,False,,everyone,Twitter for iPhone
1534009814698889216,108337640,Liked on YouTube: Roblox Pressured Us to Delete Our Video. So We Dug Deeper. https://t.co/KWeEc9KIAD,2022-06-07 03:10:15+00:00,,0,0,0,0,en,1534009814698889216,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.4988, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/KWeEc9KIAD', 'expanded_url': 'https://www.youtube.com/watch?v=vTMF6xEiAaY', 'display_url': 'youtube.com/watch?v=vTMF6x…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539829535688073218/jyR5JE9B?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1539829535688073218/jyR5JE9B?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Pressured Us to Delete Our Video. So We Dug Deeper.', 'description': 'Following our last video on Roblox, players and creators began getting in touch with their own stories to share. Here are some of those stories.Support us on...', 'unwound_url': 'https://www.youtube.com/watch?v=vTMF6xEiAaY'}]}",,False,,everyone,IFTTT
1534009809552347137,1321666580506431488,@_juliancraft13_ Manuctaft no me gusta solo lo tengo de @ por mi cuenta de roblox y porque no quería quitarme a M de mi cuenta,2022-06-07 03:10:13+00:00,,0,1,1,0,es,1534001898675642370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534009785435160577,924113066614194176,@Ejay2287 I learnt it from roblox when protecting my scripts waaaaay back. I’m guessing this is to counter rippers?,2022-06-07 03:10:08+00:00,,0,1,1,0,en,1534008607540318208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ejay2287', 'id': '211412777'}]}",,False,,everyone,Twitter Web App
1534009747292139520,990705939303952384,My roblox account is hack please help it been with me for 5 year https://t.co/oFag6Ie7oE,2022-06-07 03:09:58+00:00,,0,2,0,0,en,1534009747292139520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oFag6Ie7oE', 'expanded_url': 'https://twitter.com/gamewithboy12/status/1534009747292139520/photo/1', 'display_url': 'pic.twitter.com/oFag6Ie7oE', 'media_key': '3_1534009739784294400'}]}",{'media_keys': ['3_1534009739784294400']},False,,everyone,Twitter for iPhone
1534009733572861953,1499558118556004352,Roblox mind explaining https://t.co/uUv1nTvduU,2022-06-07 03:09:55+00:00,,0,0,0,0,en,1534009733572861953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/uUv1nTvduU', 'expanded_url': 'https://twitter.com/mj_mip/status/1534009733572861953/photo/1', 'display_url': 'pic.twitter.com/uUv1nTvduU', 'media_key': '3_1534009632137805824'}]}",{'media_keys': ['3_1534009632137805824']},False,,everyone,Twitter Web App
1534009709401108480,1209283792952799233,@Roblox @Vans @Roblox I literally tell yall who da scammer is and dis is what da moderator says? Bro Then I had to respond with more info https://t.co/VmouRhdLHi,2022-06-07 03:09:49+00:00,,1,0,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/VmouRhdLHi', 'expanded_url': 'https://twitter.com/cadenthegoat519/status/1534009709401108480/photo/1', 'display_url': 'pic.twitter.com/VmouRhdLHi', 'media_key': '3_1534009534456422401'}, {'start': 138, 'end': 161, 'url': 'https://t.co/VmouRhdLHi', 'expanded_url': 'https://twitter.com/cadenthegoat519/status/1534009709401108480/photo/1', 'display_url': 'pic.twitter.com/VmouRhdLHi', 'media_key': '3_1534009698378293249'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1534009534456422401', '3_1534009698378293249']}",False,,everyone,Twitter Web App
