tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519013442614611970,425871040,"Your trial period has expired, time to vote! 

Head to a Donation Station and spend bars toward your preference.

Find out more about what's new in the v20.20 Hotfix blog:
https://t.co/wK7UujXjba https://t.co/rzXcj651OY",2022-04-26 18:00:01+00:00,,261,426,4783,79,en,1519013442614611970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/wK7UujXjba', 'expanded_url': 'https://fn.gg/v20-20hf', 'display_url': 'fn.gg/v20-20hf'}, {'start': 196, 'end': 219, 'url': 'https://t.co/rzXcj651OY', 'expanded_url': 'https://twitter.com/FortniteGame/status/1519013442614611970/photo/1', 'display_url': 'pic.twitter.com/rzXcj651OY', 'media_key': '3_1514998890252046339'}]}",{'media_keys': ['3_1514998890252046339']},False,,everyone,Twitter Media Studio
1519013448235077640,399404516,"Obtain victory for a chosen divinity and receive unheard-of rewards! Obtain the otherworldly items of the Rengoku Collection either as Bundles with R6 Credits, or as Collection Packs with R6 Credits or Renown. Available for the duration of the Event. https://t.co/RuG1b1A1B9",2022-04-26 18:00:02+00:00,,143,97,1443,23,en,1519013448235077640,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743455', 'name': ""Tom Clancy's Rainbow Six"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/RuG1b1A1B9', 'expanded_url': 'https://twitter.com/Rainbow6Game/status/1519013448235077640/photo/1', 'display_url': 'pic.twitter.com/RuG1b1A1B9', 'media_key': '3_1519013441247326209'}], 'annotations': [{'start': 106, 'end': 123, 'probability': 0.395, 'type': 'Product', 'normalized_text': 'Rengoku Collection'}]}",{'media_keys': ['3_1519013441247326209']},False,,everyone,Sprinklr
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1518993242473533441,1056053249470541824,"A new free item with a cool effect is now available in the avatar shop! Grab the Koi Flag 🎏 before it goes offsale on May 8th. 

Get it here 👉 https://t.co/cWbeH0e5oX https://t.co/V2lhGclBNz",2022-04-26 16:39:45+00:00,,90,57,1206,5,en,1518993242473533441,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/cWbeH0e5oX', 'expanded_url': 'https://www.roblox.com/catalog/9296291842/Koi-Flag', 'display_url': 'roblox.com/catalog/929629…', 'status': 200, 'title': 'Koi Flag - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9296291842/Koi-Flag'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993142401617920'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993156788068352'}]}","{'media_keys': ['3_1518993142401617920', '3_1518993156788068352']}",False,,everyone,TweetDeck
1518079833577861120,1071938981389045765,"🔥 Like this tweet, reply with your Roblox username, and follow our Twitter for a chance to win 50,000 in-game cash! (3 winners, ends evening of 4/24)",2022-04-24 04:10:11+00:00,,62,559,859,1,en,1518079833577861120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 74, 'probability': 0.7998, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1519012879265144834,1420671450286116865,"Idea for my baldi mod:
In this mod, instead of being invited, you break into somebody's (Marissa's) house, the person in the you-can-think-pads isn't actually Marissa, but her friend MAmao helping her fix them (that's why they glitch), and she asks you to test them
Thats about it",2022-04-26 17:57:46+00:00,,0,1,2,0,en,1519012879265144834,[],"{'annotations': [{'start': 89, 'end': 95, 'probability': 0.9201, 'type': 'Person', 'normalized_text': 'Marissa'}, {'start': 159, 'end': 165, 'probability': 0.9792, 'type': 'Person', 'normalized_text': 'Marissa'}]}",,False,,everyone,Twitter Web App
1518991646523740161,886841774131470336,@RealShayyde @LazaruPapa @MindofX1 @Cowboy_Redux @Doublelift1 @elonmusk League eSports players? Definitely nobodies.,2022-04-26 16:33:24+00:00,,0,1,3,0,en,1518677066325053441,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RealShayyde', 'id': '1063249977504423936'}, {'start': 13, 'end': 24, 'username': 'LazaruPapa', 'id': '1397931917995954176'}, {'start': 25, 'end': 34, 'username': 'MindofX1', 'id': '1221915321004478465'}, {'start': 35, 'end': 48, 'username': 'Cowboy_Redux', 'id': '1518973907172311041'}, {'start': 49, 'end': 61, 'username': 'Doublelift1', 'id': '344538810'}, {'start': 62, 'end': 71, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for Android
1519007846737788928,1410925734110105601,"Drop your game passes I’ll consider buying some if I feel like it! ✨✨

Limit : 1k Robux ✨

Good luck! 🍀",2022-04-26 17:37:47+00:00,,15,33,45,1,en,1519007846737788928,[],,,False,,everyone,Twitter for iPhone
1518940700854816768,1056053249470541824,"Do you feel the sponsored events and games coming out on Roblox lately are high quality? Why, or why not?",2022-04-26 13:10:58+00:00,,30,165,1047,4,en,1518940700854816768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1496178864401305605,16745055,A nice opening shot made in Roblox Studio. What do you think happens next? https://t.co/wZmxLKdYvj,2022-02-22 17:43:33+00:00,,141,466,3603,18,en,1496178864401305605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wZmxLKdYvj', 'expanded_url': 'https://twitter.com/DelusRblx/status/1490804050295603200', 'display_url': 'twitter.com/DelusRblx/stat…'}], 'annotations': [{'start': 28, 'end': 40, 'probability': 0.4414, 'type': 'Other', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
