tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531274267995713536,1336282570980352002,"roblox?? more like ROAD BLOCKS! LOL 

like and follow for more HILARIOUS TWEETS 😂😂🔥",2022-05-30 14:00:09+00:00,,0,1,1,0,en,1531274267995713536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1531274262329188353,1492786981394599936,@Nyawboku @ThePossessedNFT roblox,2022-05-30 14:00:08+00:00,,0,1,1,0,en,1531274025661411328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Nyawboku', 'id': '1421524119959441408'}, {'start': 10, 'end': 26, 'username': 'ThePossessedNFT', 'id': '1485005599054127108'}]}",,False,,everyone,Twitter Web App
1531274236026703873,1054100621492666368,"#Charles eugene hill | Roblox     
Roblox &gt; # charleseugenehill. 
May 30, 2022 #charles%eugene%hill",2022-05-30 14:00:02+00:00,,0,0,1,0,de,1531274236026703873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'Charles'}, {'start': 82, 'end': 90, 'tag': 'charles'}]}",,False,,everyone,Twitter Web App
1531274229848612866,1528305601041809408,"NEW FLIGHT ANNOUNCEMENT!

Come and join us this afternoon for a flight from Sendai to New York! The server opens in 1 hour at 16:00 BST!

#roblox #aviation #flight #roaviation #AirTropic #Airline #FlyTheTropicalSkies https://t.co/xQvYHIgOQ3",2022-05-30 14:00:00+00:00,,1,0,1,0,en,1531274229848612866,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.9329, 'type': 'Place', 'normalized_text': 'Sendai'}, {'start': 86, 'end': 93, 'probability': 0.9562, 'type': 'Place', 'normalized_text': 'New York'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/xQvYHIgOQ3', 'expanded_url': 'https://twitter.com/AirTropicRBLX/status/1531274229848612866/photo/1', 'display_url': 'pic.twitter.com/xQvYHIgOQ3', 'media_key': '3_1531270897461493768'}], 'hashtags': [{'start': 138, 'end': 145, 'tag': 'roblox'}, {'start': 146, 'end': 155, 'tag': 'aviation'}, {'start': 156, 'end': 163, 'tag': 'flight'}, {'start': 164, 'end': 175, 'tag': 'roaviation'}, {'start': 176, 'end': 186, 'tag': 'AirTropic'}, {'start': 187, 'end': 195, 'tag': 'Airline'}, {'start': 196, 'end': 216, 'tag': 'FlyTheTropicalSkies'}]}",{'media_keys': ['3_1531270897461493768']},False,,everyone,Twitter Web App
1531274229395734528,1405104953010671618,"⭐ BASES SORTEO MASCOTAS PIXEL DEMON RAINBOW DE PET SIMULATOR X - 71

📺 https://t.co/Xj93IBYhSX

#PepeBoom #Roblox #RobloxEspanol #PetSimulatorX #petsimulatorxgiveaways https://t.co/Zs2k4rPb9y",2022-05-30 14:00:00+00:00,,3,1,1,0,es,1531274229395734528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Xj93IBYhSX', 'expanded_url': 'https://youtu.be/Rrt5oyVMFfw', 'display_url': 'youtu.be/Rrt5oyVMFfw'}, {'start': 168, 'end': 191, 'url': 'https://t.co/Zs2k4rPb9y', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1531274229395734528/photo/1', 'display_url': 'pic.twitter.com/Zs2k4rPb9y', 'media_key': '3_1531190965653880832'}], 'hashtags': [{'start': 96, 'end': 105, 'tag': 'PepeBoom'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 128, 'tag': 'RobloxEspanol'}, {'start': 129, 'end': 143, 'tag': 'PetSimulatorX'}, {'start': 144, 'end': 167, 'tag': 'petsimulatorxgiveaways'}]}",{'media_keys': ['3_1531190965653880832']},False,,everyone,Twitter Web App
1531274227613057027,1332459246143770626,"My newest video is here on #YouTube!

Happy Birthday Bad Business (#Roblox #BadBusiness)
https://t.co/a08pgAvrtJ https://t.co/4jDsmpCAeE",2022-05-30 14:00:00+00:00,,1,0,3,0,en,1531274227613057027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/a08pgAvrtJ', 'expanded_url': 'https://youtu.be/davwy8FV8VY', 'display_url': 'youtu.be/davwy8FV8VY'}, {'start': 113, 'end': 136, 'url': 'https://t.co/4jDsmpCAeE', 'expanded_url': 'https://twitter.com/UNekomancer/status/1531274227613057027/photo/1', 'display_url': 'pic.twitter.com/4jDsmpCAeE', 'media_key': '3_1531006940217675777'}], 'hashtags': [{'start': 27, 'end': 35, 'tag': 'YouTube'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 87, 'tag': 'BadBusiness'}]}",{'media_keys': ['3_1531006940217675777']},False,,everyone,Twitter Web App
1531274216489771009,1500253522662760450,"#Roblox #robloxart #RobloxDev #PetSimlutorX
@prest4n  @BuildIntoGames https://t.co/owepYR25Ka",2022-05-30 13:59:57+00:00,,6,0,2,0,qme,1531274216489771009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/owepYR25Ka', 'expanded_url': 'https://twitter.com/lazeraser/status/1531274216489771009/photo/1', 'display_url': 'pic.twitter.com/owepYR25Ka', 'media_key': '3_1531273677467262977'}], 'mentions': [{'start': 44, 'end': 52, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 54, 'end': 69, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 29, 'tag': 'RobloxDev'}, {'start': 30, 'end': 43, 'tag': 'PetSimlutorX'}]}",{'media_keys': ['3_1531273677467262977']},False,,everyone,Twitter Web App
1531274202711478275,1402030425212604421,@DelusRblx Roblox ong,2022-05-30 13:59:54+00:00,,0,0,0,0,en,1530978001722060801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DelusRblx', 'id': '1265907863144157184'}]}",,False,,everyone,Twitter for iPhone
1531274180850855939,1434186031927111681,@RomeluRL9 @Roblox_RTC @TedwaTeddy Show proof,2022-05-30 13:59:49+00:00,,0,0,0,0,en,1529814194895441920,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 34, 'username': 'TedwaTeddy', 'id': '3248255497'}]}",,False,,everyone,Twitter for iPhone
1531274173934280704,1409070934061772807,"[Shindo Life and Naruto DRIP]
-New Clothes
Group : [Shinobi Army]
-Glacier Clans
(T)
https://t.co/GjBVBXZ238
(B)
https://t.co/f2fuV3pqBp
-Haku Clans
(T)
https://t.co/G0T4sVCkQ3
(B)
https://t.co/nDvFR5tkZA https://t.co/PqN042Qd4Q",2022-05-30 13:59:47+00:00,,7,7,112,0,en,1531274173934280704,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/GjBVBXZ238', 'expanded_url': 'https://www.roblox.com/catalog/9769943483/Glacier-Clans-Kimono-T', 'display_url': 'roblox.com/catalog/976994…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/f2fuV3pqBp', 'expanded_url': 'https://www.roblox.com/catalog/9769948399/Glacier-Clans-Kimono-B', 'display_url': 'roblox.com/catalog/976994…'}, {'start': 153, 'end': 176, 'url': 'https://t.co/G0T4sVCkQ3', 'expanded_url': 'https://www.roblox.com/catalog/9769944962/Haku-T', 'display_url': 'roblox.com/catalog/976994…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/nDvFR5tkZA', 'expanded_url': 'https://www.roblox.com/catalog/9769949609/Haku-B', 'display_url': 'roblox.com/catalog/976994…'}, {'start': 205, 'end': 228, 'url': 'https://t.co/PqN042Qd4Q', 'expanded_url': 'https://twitter.com/FrosZ16/status/1531274173934280704/photo/1', 'display_url': 'pic.twitter.com/PqN042Qd4Q', 'media_key': '3_1531274152354512896'}]}",{'media_keys': ['3_1531274152354512896']},False,,everyone,Twitter Web App
