tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530997112057606150,1283550032000516097,AMAZING ZOO BUILD in Roblox Islands https://t.co/wi2vIyclC1,2022-05-29 19:38:50+00:00,,1,0,3,0,en,1530997112057606150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 34, 'probability': 0.6091, 'type': 'Place', 'normalized_text': 'Roblox Islands'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/wi2vIyclC1', 'expanded_url': 'https://www.youtube.com/watch?v=kO7YJK59bJ8', 'display_url': 'youtube.com/watch?v=kO7YJK…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530997114418888704/m7VwYvDD?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1530997114418888704/m7VwYvDD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AMAZING ZOO BUILD in Roblox Islands', 'description': 'This Zoo build is incredible, much better than my first Zoo we made!Shoutout to BuzzInGame, FuzzyBubz and XX_DesertXX for this awesome build.More Roblox Isla...', 'unwound_url': 'https://www.youtube.com/watch?v=kO7YJK59bJ8'}]}",,False,,everyone,IFTTT
1530996990724784129,1524452713588736002,@AndroidRapido @Primatesnft @Georgie_NFT Nombre de roblox alan_9956,2022-05-29 19:38:21+00:00,,0,0,1,0,ca,1530995798132916229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AndroidRapido', 'id': '2877201764'}, {'start': 15, 'end': 27, 'username': 'Primatesnft', 'id': '1520163958816092161'}, {'start': 28, 'end': 40, 'username': 'Georgie_NFT', 'id': '1508483405767639040'}]}",,False,,everyone,Twitter for Android
1530996989613293569,1521952743610413056,GUYS FAST JOİN https://t.co/2EHMnRhsF7,2022-05-29 19:38:21+00:00,,0,2,0,0,en,1530996989613293569,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/2EHMnRhsF7', 'expanded_url': 'https://web.roblox.com/games/8950414087/2nd-AdMiN', 'display_url': 'web.roblox.com/games/89504140…'}]}",,False,,everyone,Twitter for iPad
1530996986123526152,831589719976865794,"@Moonfoxxo This idiotic Roblox n00b burned down the entire National Library of Robloxia, all except for one book.

The book, ""History of ROBLOX: Volume I,"" which this n00b took as his arsonistic war crime trophy, was the only thing that survived the inferno. https://t.co/0T2SRONW7T",2022-05-29 19:38:20+00:00,,0,0,0,0,en,1530311095314894850,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237451423790403584', 'name': 'Libraries'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3497, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Moonfoxxo', 'id': '1373457137121193986'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/0T2SRONW7T', 'expanded_url': 'https://twitter.com/DragzX_/status/1530996986123526152/photo/1', 'display_url': 'pic.twitter.com/0T2SRONW7T', 'media_key': '3_1530996984529801216'}]}",{'media_keys': ['3_1530996984529801216']},False,,everyone,Twitter for Android
1530996916812558336,1503455154326020096,Comunity Roblox En español | DISBOARD: Servidores de Discord:   https://t.co/LUigwt0khl  unete YA roblox De roblox en  español,2022-05-29 19:38:04+00:00,,0,0,0,0,ca,1530996916812558336,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/LUigwt0khl', 'expanded_url': 'https://disboard.org/es/server/980212845000147046', 'display_url': 'disboard.org/es/server/9802…'}]}",,False,,everyone,Twitter Web App
1530996912115093506,1522732021835042819,"@Roblox  Can you just fix your servers, I have to be on an alt because Roblox has sign-in issues. It's not like you cant afford it. You're a multi-billion dollar company, and yet since Roblox has been created you never upgraded your servers.",2022-05-29 19:38:03+00:00,,1,0,1,0,en,1530996912115093506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.5392, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 185, 'end': 190, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530996836714135553,1345823301818605574,"dnuawsuidb8921sabd
#Roblox #RobloxDev https://t.co/mExo9IlHMZ",2022-05-29 19:37:45+00:00,,4,3,9,0,en,1530996836714135553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/mExo9IlHMZ', 'expanded_url': 'https://twitter.com/MxExists/status/1530996836714135553/photo/1', 'display_url': 'pic.twitter.com/mExo9IlHMZ', 'media_key': '3_1530996821090349062'}]}",{'media_keys': ['3_1530996821090349062']},False,,everyone,Twitter Web App
1530996772562259969,1154394937993158656,"Game: Blox Firearms Simulator
Gameplay + all codes: https://t.co/9GrNpvhBQX

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #bloxfirearmssimulator #blox #firearms #simulator #guns #firearm #gun #weapons #gameplay #robuxgiveaway #bloxyvillage #dailyrobloxcodes",2022-05-29 19:37:29+00:00,,2,0,0,0,en,1530996772562259969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 37, 'probability': 0.6078, 'type': 'Product', 'normalized_text': 'Blox Firearms Simulator Gameplay'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 97, 'tag': 'robloxcodes'}, {'start': 98, 'end': 115, 'tag': 'robloxpromocodes'}, {'start': 116, 'end': 137, 'tag': 'robloxpromocodes2022'}, {'start': 138, 'end': 160, 'tag': 'bloxfirearmssimulator'}, {'start': 161, 'end': 166, 'tag': 'blox'}, {'start': 167, 'end': 176, 'tag': 'firearms'}, {'start': 177, 'end': 187, 'tag': 'simulator'}, {'start': 188, 'end': 193, 'tag': 'guns'}, {'start': 194, 'end': 202, 'tag': 'firearm'}, {'start': 203, 'end': 207, 'tag': 'gun'}, {'start': 208, 'end': 216, 'tag': 'weapons'}, {'start': 217, 'end': 226, 'tag': 'gameplay'}, {'start': 227, 'end': 241, 'tag': 'robuxgiveaway'}, {'start': 242, 'end': 255, 'tag': 'bloxyvillage'}, {'start': 256, 'end': 273, 'tag': 'dailyrobloxcodes'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/9GrNpvhBQX', 'expanded_url': 'https://www.youtube.com/watch?v=qMMrDqdWHKk', 'display_url': 'youtube.com/watch?v=qMMrDq…'}]}",,False,,everyone,Twitter Web App
1530996659546619905,1372267235155324929,"What do you guys think is this Etherial's type combination?

#roblox #ProjectEtherials https://t.co/vTCHXRxiZz",2022-05-29 19:37:02+00:00,,2,2,6,0,en,1530996659546619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 86, 'tag': 'ProjectEtherials'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/vTCHXRxiZz', 'expanded_url': 'https://twitter.com/PEtherials/status/1530434160594235393', 'display_url': 'twitter.com/PEtherials/sta…'}]}",,False,,everyone,Twitter for Android
1530996647018303489,1450099189430595588,IS THERE ANYONE WHO IS INTEREST TO MAKE ME A ROBLOX GFX? WHERE R ALL THE ARTISTS AT? WILLING TO PAY TILL 500 ROBUX!!,2022-05-29 19:36:59+00:00,,0,3,4,0,en,1530996647018303489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
