media_key,media_type,alt_text,duration_ms
3_1521766712030375936,photo,,
3_1521766623224676352,photo,,
16_1521766713431183361,animated_gif,,
3_1521766611325452288,photo,,
16_1521766656783302656,animated_gif,,
3_1521766648033603586,photo,,
3_1521766617633411073,photo,,
3_1521766627234230272,photo,,
3_1521766605780180992,photo,,
3_1521766552667754498,photo,,
7_1521766562780356610,video,,8493.0
3_1521766563556347904,photo,,
16_1521766531088236544,animated_gif,,
16_1521766510540337160,animated_gif,,
3_1521764833967882240,photo,,
3_1521765022485078016,photo,,
3_1521765076419715073,photo,,
3_1521765088520245249,photo,,
3_1521766500084101121,photo,,
3_1521766499383357441,photo,,
3_1521766270164774913,photo,,
3_1521766272295342081,photo,,
16_1521766426285309952,animated_gif,,
16_1521766394022580224,animated_gif,,
3_1521766396442849280,photo,,
