media_key,media_type,alt_text,duration_ms
3_1540550586466050048,photo,,
3_1540550218067972096,photo,,
3_1540550218059599872,photo,,
3_1540549967961591808,photo,,
3_1540549578750959616,photo,,
3_1540549220725362688,photo,,
3_1540549220733784066,photo,,
3_1540549220767305728,photo,,
3_1540549140106866688,photo,,
3_1540549068006445056,photo,,
3_1540549072813142017,photo,,
3_1540549077024141312,photo,,
3_1540548915308765184,photo,,
3_1540548733149933569,photo,,
3_1540548733154144256,photo,,
3_1540548663159558144,photo,,
7_1540379343918350337,video,,24116.0
3_1540548681119584256,photo,,
3_1540548632755437568,photo,,
3_1540548541730488322,photo,,
7_1540548193007546369,video,,10336.0
3_1540547983329992704,photo,,
3_1540547983346847744,photo,,
3_1540547983329988608,photo,,
3_1540547983363624965,photo,,
3_1540547521688338433,photo,,
3_1540547270181109778,photo,,
3_1540547353257680896,photo,,
3_1540547126110863360,photo,,
3_1540547049342500864,photo,,
3_1540546989259034625,photo,,
3_1540546989259075584,photo,,
3_1540546950344413186,photo,,
7_1540546782639583237,video,,21288.0
