media_key,media_type,alt_text,duration_ms
16_1529550998171271169,animated_gif,,
7_1529550812288098313,video,,35604.0
3_1529550852289085440,photo,,
3_1529550691651538946,photo,,
3_1529550691643031552,photo,,
3_1529550691634753536,photo,,
3_1529550689164222465,photo,,
3_1529550689411682306,photo,,
3_1529550479541272578,photo,,
3_1529550253380489218,photo,,
3_1529550257738366976,photo,,
3_1529550075755642884,photo,,
7_1529550043862155264,video,,9233.0
3_1529549714328276992,photo,,
3_1529549714332557314,photo,,
7_1529549721764765697,video,,5598.0
3_1529549479468228608,photo,,
3_1529549225373179911,photo,,
3_1529548867699630080,photo,,
3_1529548953951387656,photo,,
16_1529549253542035460,animated_gif,,
3_1529548369156362241,photo,,
3_1529548298394435584,photo,,
3_1529548425184034816,photo,,
3_1529548908476739585,photo,,
16_1529548789530468353,animated_gif,,
3_1529548766814035969,photo,,
3_1529548591987138560,photo,,
3_1529548345391341570,photo,,
3_1529548399833407491,photo,,
3_1529548440182603781,photo,,
3_1529548611796746241,photo,,
7_1529548415054536711,video,,22815.0
3_1529548555198808066,photo,,
3_1529548467617636352,photo,,
3_1529548380258586630,photo,roblox,
