tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533688936756695040,1386274691459928067,@KetchupWasOofed @Roblox so dirty minded,2022-06-06 05:55:11+00:00,,1,0,0,0,en,1533647751296458752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'KetchupWasOofed', 'id': '1292762704394907651'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533688933615566848,1487781052055965696,"We will forever appreciate that these started the Roblox Thomas Community 

Cuz my brother in christ, look how far we've come to https://t.co/YZk8YaoSCU https://t.co/M0akJYECjE",2022-06-06 05:55:10+00:00,,11,1,33,0,en,1533688933615566848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/YZk8YaoSCU', 'expanded_url': 'https://twitter.com/the_2355/status/1533688933615566848/photo/1', 'display_url': 'pic.twitter.com/YZk8YaoSCU', 'media_key': '3_1533688773917417472'}, {'start': 129, 'end': 152, 'url': 'https://t.co/YZk8YaoSCU', 'expanded_url': 'https://twitter.com/the_2355/status/1533688933615566848/photo/1', 'display_url': 'pic.twitter.com/YZk8YaoSCU', 'media_key': '3_1533688773900632064'}, {'start': 153, 'end': 176, 'url': 'https://t.co/M0akJYECjE', 'expanded_url': 'https://twitter.com/KennyCartoons/status/1533633694417707009', 'display_url': 'twitter.com/KennyCartoons/…'}], 'annotations': [{'start': 50, 'end': 72, 'probability': 0.2957, 'type': 'Other', 'normalized_text': 'Roblox Thomas Community'}]}","{'media_keys': ['3_1533688773917417472', '3_1533688773900632064']}",False,,everyone,Twitter Web App
1533688901486972928,1019463852008902657,@koosclouds yes i will hold back miss roblox judy with my bulging muscles for u,2022-06-06 05:55:03+00:00,,0,1,2,0,en,1533672152947466240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'koosclouds', 'id': '740585420518359040'}]}",,False,,everyone,Twitter for iPhone
1533688858008756224,1285917110997327872,@CaptainSteve_RB What do you think of the current state of the RTC (Roblox Twitter Community)?,2022-06-06 05:54:52+00:00,,0,1,1,0,en,1533683514683576320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}], 'annotations': [{'start': 75, 'end': 81, 'probability': 0.3506, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1533688708003557378,1178090913916243968,"@Katie_Tsp i dont see how this is scary, she just got big eyeballs and a goofy ahh roblox smile",2022-06-06 05:54:17+00:00,,0,0,3,0,en,1533139115637723136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Katie_Tsp', 'id': '1504235904403132419'}]}",,False,,everyone,Twitter for iPhone
1533688704669130752,1362313414928834569,#scammers #Roblox https://t.co/Nj3SwvnCwE,2022-06-06 05:54:16+00:00,,0,0,0,0,qht,1533688704669130752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Nj3SwvnCwE', 'expanded_url': 'https://twitter.com/yannazkdo/status/1533679164917620736', 'display_url': 'twitter.com/yannazkdo/stat…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'scammers'}, {'start': 10, 'end': 17, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533688688990834689,1070095267779698688,@bumblebeebugs TBH some games on roblox are super weird but some are so fun like there’s murder mystery and parkour n stuff and a lot of horror games it’s fun if you know what to play,2022-06-06 05:54:12+00:00,,0,1,1,0,en,1533678857261199362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bumblebeebugs', 'id': '1376569964912517120'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3984, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1533688618065268736,1148742891868696577,my stranger things hyperfixation is coming back so in this thread i will detail a stranger things roleplay my ex online friend and i did on mlp 3d roleplay on roblox.,2022-06-06 05:53:55+00:00,,0,1,1,0,en,1533688618065268736,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'annotations': [{'start': 140, 'end': 145, 'probability': 0.55, 'type': 'Product', 'normalized_text': 'mlp 3d'}, {'start': 159, 'end': 164, 'probability': 0.486, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1533688598020730880,1284228502976421888,@adopt_amanda Btw Amanda if you're trying to order like rare old roblox collection of toys amazon restocked with a package with its OG Price its 50 bucks,2022-06-06 05:53:50+00:00,,0,1,1,0,en,1533687480096022530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'adopt_amanda', 'id': '1426466253791715332'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.9362, 'type': 'Person', 'normalized_text': 'Amanda'}]}",,False,,everyone,Twitter Web App
1533688583995162624,1343540688172937216,"Ayo roblox homophobic???? Tryna pass on a LGBT Name but it said that the name was moderated. Like damn??? 😭😭😭

On Pride Month as well???",2022-06-06 05:53:47+00:00,,0,0,1,0,en,1533688583995162624,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]",,,False,,everyone,Twitter for iPhone
