tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532517979946352642,1302618825108586496,If Citrus hospitalized why he playing roblox? https://t.co/uZVGYZpoNw,2022-06-03 00:22:13+00:00,,0,4,11,0,en,1532517979946352642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/uZVGYZpoNw', 'expanded_url': 'https://twitter.com/omgomg286/status/1532517979946352642/photo/1', 'display_url': 'pic.twitter.com/uZVGYZpoNw', 'media_key': '3_1532517977022939136'}]}",{'media_keys': ['3_1532517977022939136']},False,,everyone,Twitter for Android
1532500741700583443,1186391896630972418,"Im always open for new friends! 🙂
Send me your roblox profile link or username and tell me why I should add you 😏",2022-06-02 23:13:43+00:00,,3,66,87,0,en,1532500741700583443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532525472860479504,1408591006870745094,los unicos 2 eventos xd https://t.co/2b5W8IJDF9,2022-06-03 00:52:00+00:00,,0,3,10,0,es,1532525472860479504,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/2b5W8IJDF9', 'expanded_url': 'https://twitter.com/iSMasterRoblox1/status/1532525472860479504/photo/1', 'display_url': 'pic.twitter.com/2b5W8IJDF9', 'media_key': '3_1532525444045602816'}]}",{'media_keys': ['3_1532525444045602816']},False,,everyone,Twitter Web App
1529205338825756676,1110685715468292096,comboing is an art #Roblox #RobloxDev #MoonAnimator https://t.co/BHbF8P0NSL,2022-05-24 20:58:58+00:00,,78,23,475,4,en,1529205338825756676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/BHbF8P0NSL', 'expanded_url': 'https://twitter.com/BloxyComics/status/1529205338825756676/video/1', 'display_url': 'pic.twitter.com/BHbF8P0NSL', 'media_key': '7_1529202704551227392'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}, {'start': 27, 'end': 37, 'tag': 'RobloxDev'}, {'start': 38, 'end': 51, 'tag': 'MoonAnimator'}]}",{'media_keys': ['7_1529202704551227392']},False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531330880568020992,1168348571671961602,no way is this real????? #mandelacatalogue #jonahmarshall https://t.co/NieM0JNVXF,2022-05-30 17:45:07+00:00,,133,7,476,5,en,1531330880568020992,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/NieM0JNVXF', 'expanded_url': 'https://twitter.com/gammagoop/status/1531330880568020992/video/1', 'display_url': 'pic.twitter.com/NieM0JNVXF', 'media_key': '7_1531330678377283592'}], 'hashtags': [{'start': 25, 'end': 42, 'tag': 'mandelacatalogue'}, {'start': 43, 'end': 57, 'tag': 'jonahmarshall'}]}",{'media_keys': ['7_1531330678377283592']},False,,everyone,Twitter Web App
1532280361455173632,1424402282410565632,"ROBLOX UPDATE: A new Roblox Mobile update was released late yesterday! 

Credits to @RoBloxyNews_ for the pic! https://t.co/btLYGaE4Jt",2022-06-02 08:38:01+00:00,,48,83,330,1,en,1532280361455173632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/btLYGaE4Jt', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1532280361455173632/photo/1', 'display_url': 'pic.twitter.com/btLYGaE4Jt', 'media_key': '3_1532280357718048768'}], 'annotations': [{'start': 21, 'end': 33, 'probability': 0.6109, 'type': 'Product', 'normalized_text': 'Roblox Mobile'}], 'mentions': [{'start': 84, 'end': 97, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}]}",{'media_keys': ['3_1532280357718048768']},False,,everyone,Twitter for iPhone
1532370583635337217,1347585403579215873,@greenlegocats Reminds me of when I used to OD when I was younger 😭,2022-06-02 14:36:31+00:00,,0,2,5,0,en,1532211417884917760,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1532524350628319232,1497763529234993155,@UnnamedJon whats the shirts?,2022-06-03 00:47:32+00:00,,0,1,0,0,en,1532433098805088257,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'UnnamedJon', 'id': '1447539747371380738'}]}",,False,,everyone,Twitter Web App
1532169819717414912,1280624383711571968,"bro i’m actually so tired of being a sonic fan

5 years of development and MULTIPLE delays to get a half assed game like this????

i’m literally at a point where i want everyone on sonic team replaced because holy fuck these people have zero clue what they’re doing https://t.co/egO38Zm4ZK",2022-06-02 01:18:46+00:00,,398,184,3552,71,en,1532169819717414912,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/egO38Zm4ZK', 'expanded_url': 'https://twitter.com/LephemStar91/status/1532119165800161281', 'display_url': 'twitter.com/LephemStar91/s…'}]}",,False,,everyone,Twitter for iPhone
