media_key,media_type,alt_text,duration_ms
3_1517761786074009601,photo,,
3_1517761722219593728,photo,,
16_1517761568779481088,animated_gif,,
3_1517761467004559360,photo,,
3_1517761311564001281,photo,,
3_1517761304211169281,photo,,
3_1517761281213624326,photo,,
3_1517761235198042112,photo,,
3_1517761077471494144,photo,,
3_1517760645667590145,photo,,
3_1517760645663379456,photo,,
3_1517760645667581952,photo,,
3_1517760645659185152,photo,,
3_1517760826483961857,photo,,
3_1517760826437869568,photo,,
3_1517760702668288000,photo,,
3_1517760632635871234,photo,,
3_1517760376414298112,photo,,
7_1517760368319537152,video,,42620.0
7_1517760377810870272,video,,12038.0
3_1517760394340745221,photo,,
3_1517760287323131907,photo,,
3_1517759854177308673,photo,,
7_1517759707922190337,video,,17370.0
3_1517759556662833154,photo,,
3_1517759551080402945,photo,,
3_1517759423548211200,photo,1,
3_1517759423548207105,photo,2,
3_1517758798202605568,photo,,
3_1517754690209042434,photo,,
