media_key,media_type,alt_text,duration_ms
3_1527269212347158530,photo,,
3_1527269144718196742,photo,,
3_1527214302846849027,photo,,
3_1527214738991550464,photo,,
3_1527214739557797888,photo,,
3_1527215842600947718,photo,,
3_1527268196637724673,photo,,
7_1527268364208553985,video,,13304.0
3_1527267860426510336,photo,,
3_1527268136847921153,photo,,
3_1527268064567361542,photo,,
3_1527268000428019713,photo,,
3_1527268001300750336,photo,,
3_1527267508591337472,photo,,
3_1527267585351245824,photo,,
3_1527267922573508608,photo,,
3_1527267857431941122,photo,,
3_1527267819527839744,photo,,
3_1527267749663473665,photo,,
3_1527266810457825280,photo,,
3_1527266842682613760,photo,,
3_1527267181959987200,photo,,
3_1527267177908146177,photo,,
3_1527267178117943299,photo,,
3_1527267126611804161,photo,,
3_1527267126611832832,photo,,
3_1527267059750404096,photo,,
3_1527266927097397248,photo,,
3_1527266718837379073,photo,,
3_1527266722851323905,photo,,
3_1527266726630436864,photo,,
3_1527266729566474241,photo,,
