media_key,media_type,alt_text,duration_ms
3_1517764335212593157,photo,,
3_1517764232162717696,photo,,
3_1517764126717939712,photo,"My name is Walter Hartwell White. I live at 308 Negra Arroyo Lane, Albuquerque, New Mexico, 87104. This is my confession. If you're watching this tape, I'm probably dead– murdered by my brother-in-law, Hank Schrader. Hank has been building a meth empire for over a year now, and using me as his chemist. Shortly after my 50th birthday, he asked that I use my chemistry knowledge to cook methamphetamine, which he would then sell using connections that he made through his career with the DEA. I was... astounded. I... I always thought Hank was a very moral man, and I was particularly vulnerable at the time – something he knew and took advantage of. I was reeling from a cancer diagnosis that was poised to bankrupt my family. Hank took me in on a ride-along and showed me just how much money even a small meth operation could make. And I was weak. I didn't want my family to go into financial ruin, so I agreed. Hank had a partner, a businessman named Gustavo Fring. Hank sold me into servitude to",
3_1517764099387633670,photo,,
3_1517763866545233923,photo,,
3_1517763873834934273,photo,,
3_1517763879841181696,photo,,
3_1517763886019387392,photo,,
3_1517763766783557632,photo,,
3_1517763755341643776,photo,,
3_1517763485740171265,photo,,
3_1517763592250171392,photo,,
3_1517763491784171521,photo,,
3_1517763500982292482,photo,,
7_1517763366370037760,video,,29797.0
3_1517763404672696322,photo,Roblox Splatoon Roblox With Beans And Bacon,
3_1517763217228894210,photo,,
3_1517763298556534784,photo,,
16_1517763262762430465,animated_gif,,
3_1517763234161324033,photo,,
3_1517763234220036096,photo,,
3_1517762232142106625,photo,,
3_1517762265063182338,photo,,
3_1517763094696636416,photo,,
7_1517762891486801921,video,,29543.0
3_1517762681150840832,photo,,
3_1517762397959704576,photo,,
3_1517762349662318593,photo,,
7_1517762276333584384,video,,108900.0
3_1517762031256244224,photo,,
