tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537905510162149376,1355749636288303104,pls no https://t.co/EbF2mAWfnh,2022-06-17 21:10:21+00:00,,0,0,0,0,en,1537905510162149376,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/EbF2mAWfnh', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1537905476695863296,1360318141079912451,"FLOWERGIRL: https://t.co/Tal8tLCduF
SODA STREAM: https://t.co/6uYISZIUHt
FIZZ: https://t.co/LUB8XSRea8
QUEEN OF THE WAVES: https://t.co/3D2T6IAQ3I

Go check them out please! So much time and effort went into this pack 🤍🤍🤙",2022-06-17 21:10:13+00:00,,0,1,6,0,en,1537905471385788418,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Tal8tLCduF', 'expanded_url': 'https://www.roblox.com/library/9937617121/Flowergirl', 'display_url': 'roblox.com/library/993761…'}, {'start': 49, 'end': 72, 'url': 'https://t.co/6uYISZIUHt', 'expanded_url': 'https://www.roblox.com/library/9939402259/Soda-Stream', 'display_url': 'roblox.com/library/993940…', 'status': 200, 'title': 'Soda Stream - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9939402259/Soda-Stream'}, {'start': 79, 'end': 102, 'url': 'https://t.co/LUB8XSRea8', 'expanded_url': 'https://www.roblox.com/library/9940160123/Fizz', 'display_url': 'roblox.com/library/994016…', 'status': 200, 'title': 'Fizz - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9940160123/Fizz'}, {'start': 123, 'end': 146, 'url': 'https://t.co/3D2T6IAQ3I', 'expanded_url': 'https://www.roblox.com/library/9940615410/Queen-of-the-Waves', 'display_url': 'roblox.com/library/994061…'}]}",,False,,everyone,Twitter for iPad
1537905474770587649,1360318141079912451,"NORI: https://t.co/t2yn0xRby7
SEA SNAKE: https://t.co/VF5EfVRDuZ
VIBRANCY: https://t.co/frTeO8VYY4
ANGELFISH: https://t.co/aUTbNnZOEP
GRAPE JUICE: https://t.co/1J4YPyj3Ug",2022-06-17 21:10:12+00:00,,0,1,6,0,en,1537905471385788418,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/t2yn0xRby7', 'expanded_url': 'https://www.roblox.com/library/9926881317/Nori', 'display_url': 'roblox.com/library/992688…'}, {'start': 41, 'end': 64, 'url': 'https://t.co/VF5EfVRDuZ', 'expanded_url': 'https://www.roblox.com/library/9928953489/Sea-Snake', 'display_url': 'roblox.com/library/992895…', 'status': 200, 'title': 'Sea Snake - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9928953489/Sea-Snake'}, {'start': 75, 'end': 98, 'url': 'https://t.co/frTeO8VYY4', 'expanded_url': 'https://www.roblox.com/library/9932012057/Vibrancy', 'display_url': 'roblox.com/library/993201…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/aUTbNnZOEP', 'expanded_url': 'https://www.roblox.com/library/9937127518/Angelfish', 'display_url': 'roblox.com/library/993712…', 'status': 200, 'title': 'Angelfish - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9937127518/Angelfish'}, {'start': 147, 'end': 170, 'url': 'https://t.co/1J4YPyj3Ug', 'expanded_url': 'https://www.roblox.com/library/9937128978/Grape-Juice', 'display_url': 'roblox.com/library/993712…'}]}",,False,,everyone,Twitter for iPad
1537905471385788418,1360318141079912451,"🍋🌺 JULY ISLAND PACK 🫧🏝

9 new faces to wear during RH summer! (And my favourite so far!!) 
Time taken: 3hrs 5mins
❤️‍🔥&amp;🔁’s are very appreciated!! 
Which is YOUR fave?

━━━༻♡༺ ━━━
:¨·.·¨:
 `·. #RHTC #RTC #Roblox #RobloxArt #RoyaleHigh #RoyaleHighArt #RoyaleHighConcepts https://t.co/Cw6LB4YIRl",2022-06-17 21:10:11+00:00,,58,19,158,0,en,1537905471385788418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 196, 'end': 201, 'tag': 'RHTC'}, {'start': 202, 'end': 206, 'tag': 'RTC'}, {'start': 207, 'end': 214, 'tag': 'Roblox'}, {'start': 215, 'end': 225, 'tag': 'RobloxArt'}, {'start': 226, 'end': 237, 'tag': 'RoyaleHigh'}, {'start': 238, 'end': 252, 'tag': 'RoyaleHighArt'}, {'start': 253, 'end': 272, 'tag': 'RoyaleHighConcepts'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/Cw6LB4YIRl', 'expanded_url': 'https://twitter.com/1C0SA/status/1537905471385788418/photo/1', 'display_url': 'pic.twitter.com/Cw6LB4YIRl', 'media_key': '3_1537905460862279681'}]}",{'media_keys': ['3_1537905460862279681']},False,,everyone,Twitter for iPad
1537905432940883972,1388860762530226180,"@kitliker i agree but there are like infinite variations of a single slur its almost impossible to get em all. if riot were to ban every single variation it would lead to having chat similar to roblox, where almost everything is censored even if isnt a slur",2022-06-17 21:10:02+00:00,,0,1,0,0,en,1537904040331210752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kitliker', 'id': '1151158727359307782'}]}",,False,,everyone,Twitter Web App
1537905414318137345,1025317220698742784,"@Roblox @charli_xcx Alive game, we play roblox now https://t.co/xYpXeVH8JJ",2022-06-17 21:09:58+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/xYpXeVH8JJ', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1537905414318137345/photo/1', 'display_url': 'pic.twitter.com/xYpXeVH8JJ', 'media_key': '3_1537905402079105026'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537905402079105026']},True,,everyone,Twitter for iPhone
1537905413483470848,1458542729395310607,@FishyBlox roblox.,2022-06-17 21:09:58+00:00,,0,0,0,0,en,1537812319190798339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for iPhone
1537905321951145985,959331955,Charlie XCX va a dar un concierto en Roblox y me lo estoy perdiendo por hacer una entrega 🥹😭,2022-06-17 21:09:36+00:00,,0,0,2,0,es,1537905321951145985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9329, 'type': 'Person', 'normalized_text': 'Charlie XCX'}, {'start': 37, 'end': 42, 'probability': 0.3728, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537905312237162496,2473055391,A faixa etária do Roblox é tipo 9-14 ninguém sabe quem é ela vei??? https://t.co/IRruJ59p6T,2022-06-17 21:09:33+00:00,,0,0,0,0,pt,1537905312237162496,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/IRruJ59p6T', 'expanded_url': 'https://twitter.com/PopCrave/status/1537783233999429640', 'display_url': 'twitter.com/PopCrave/statu…'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.3315, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1537905282168152064,1523761816320593922,@Roblox @charli_xcx Ooo can't wait,2022-06-17 21:09:26+00:00,,0,0,1,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
