tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523188896552562688,1520775366314393600,day 2 of making roblox shirts https://t.co/NwOFNKvF0F,2022-05-08 06:31:47+00:00,,0,3,0,0,en,1523188896552562688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/NwOFNKvF0F', 'expanded_url': 'https://twitter.com/Tvaltaa/status/1523188896552562688/photo/1', 'display_url': 'pic.twitter.com/NwOFNKvF0F', 'media_key': '3_1523188893662670848'}]}",{'media_keys': ['3_1523188893662670848']},False,,everyone,Twitter for Android
1523344301782093824,2782793664,Who wants a free Dominus 🤣 https://t.co/zf7xXesOui,2022-05-08 16:49:18+00:00,,22,294,442,0,en,1523344301782093824,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/zf7xXesOui', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523344301782093824/photo/1', 'display_url': 'pic.twitter.com/zf7xXesOui', 'media_key': '3_1523344297973661696'}, {'start': 27, 'end': 50, 'url': 'https://t.co/zf7xXesOui', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523344301782093824/photo/1', 'display_url': 'pic.twitter.com/zf7xXesOui', 'media_key': '3_1523344297986334720'}]}","{'media_keys': ['3_1523344297973661696', '3_1523344297986334720']}",False,,everyone,Twitter for iPhone
1523506752724951040,1490056444212699137,@Ley_nya is dcd coat still up?,2022-05-09 03:34:49+00:00,,0,1,0,0,en,1523491409126326273,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ley_nya', 'id': '1509352072348856321'}]}",,False,,everyone,Twitter for iPhone
1523392447086153728,1411772609683890178,-137- https://t.co/bN0gKJV5Ja,2022-05-08 20:00:37+00:00,,2,1,69,22,und,1519349232347586566,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/bN0gKJV5Ja', 'expanded_url': 'https://twitter.com/sumd1mgh0st/status/1523392447086153728/photo/1', 'display_url': 'pic.twitter.com/bN0gKJV5Ja', 'media_key': '3_1523392419768590336'}, {'start': 6, 'end': 29, 'url': 'https://t.co/bN0gKJV5Ja', 'expanded_url': 'https://twitter.com/sumd1mgh0st/status/1523392447086153728/photo/1', 'display_url': 'pic.twitter.com/bN0gKJV5Ja', 'media_key': '3_1523392438068400129'}, {'start': 6, 'end': 29, 'url': 'https://t.co/bN0gKJV5Ja', 'expanded_url': 'https://twitter.com/sumd1mgh0st/status/1523392447086153728/photo/1', 'display_url': 'pic.twitter.com/bN0gKJV5Ja', 'media_key': '3_1523392445207113729'}]}","{'media_keys': ['3_1523392419768590336', '3_1523392438068400129', '3_1523392445207113729']}",False,,mentionedUsers,Twitter for Android
1523506889031831553,1326017797609070593,@fatsloppypussy @RankedGabe @BasmalaRefaie @stylesimba lmao i thought it was a sound she made like *oomf* or i thought it mean “oh my fvck”,2022-05-09 03:35:22+00:00,,0,1,3,0,en,1523172128928923648,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'fatsloppypussy', 'id': '1183955821585207296'}, {'start': 16, 'end': 27, 'username': 'RankedGabe', 'id': '848342677393485824'}, {'start': 28, 'end': 42, 'username': 'BasmalaRefaie', 'id': '964236216907567104'}, {'start': 43, 'end': 54, 'username': 'stylesimba', 'id': '1442501124'}]}",,False,,everyone,Twitter for iPhone
1523506172308905986,1191533952638566400,"After Ontaris Drag Race Airs I'm gonna rebrand myself as a Queen not a roblox queen cuz I wanna keep those 2 sperate and Keep Roblox Drag as Fantasia and IRL different so if u have any good names that will actually fit and not rude suggest them in the comments! 

xo Fantasia 🧡",2022-05-09 03:32:31+00:00,,1,2,4,0,en,1523506172308905986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523507879554084864,4375325067,@blitzsalt y dont u teach ur sibling brawl so u can play 2s together,2022-05-09 03:39:18+00:00,,0,1,1,0,en,1523223942806138881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'blitzsalt', 'id': '1488478311906889728'}]}",,False,,everyone,Twitter Web App
1523505572452212743,1477998657374937088,Being a mother has always been fun and challenging you threw the arrow in my back and made me experience a whole new type of love and parenting and for you baby straight to the top ALWAYS ♥️🤞🏾my rainbow / Cupid baby iykyk https://t.co/eOYvO1umBn,2022-05-09 03:30:08+00:00,,0,4,3,0,en,1523505572452212743,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545709800767488', 'name': 'Motherhood', 'description': 'Moms'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864925760624091136', 'name': 'Babies and toddlers', 'description': 'Babies and toddlers'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/eOYvO1umBn', 'expanded_url': 'https://twitter.com/janettasays/status/1523505572452212743/photo/1', 'display_url': 'pic.twitter.com/eOYvO1umBn', 'media_key': '3_1523505568706707457'}]}",{'media_keys': ['3_1523505568706707457']},False,,everyone,Twitter for iPhone
1523506960275894273,1409708442521116673,@jimsuist juguemos con dana y may,2022-05-09 03:35:39+00:00,,0,2,0,0,es,1523480701588303875,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'jimsuist', 'id': '1468769667607146505'}], 'annotations': [{'start': 23, 'end': 26, 'probability': 0.4904, 'type': 'Person', 'normalized_text': 'dana'}]}",,False,,everyone,Twitter for Android
1454735655804801024,1408340269087535104,"Make sure to follow us and turn on notifications for real-time updates and be notified immediately when Roblox is fully working!

Join our Discord for Tweet notifications and discuss with others: https://t.co/NVPyG4a4Jg

 #Roblox #RobloxDown",2021-10-31 09:03:02+00:00,,33,177,624,0,en,1454735655804801024,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.3745, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 222, 'end': 229, 'tag': 'Roblox'}, {'start': 230, 'end': 241, 'tag': 'RobloxDown'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/NVPyG4a4Jg', 'expanded_url': 'https://discord.gg/5rByHR6Ybb', 'display_url': 'discord.gg/5rByHR6Ybb', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/5rByHR6Ybb'}]}",,False,,everyone,Twitter for iPhone
