tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517551387504111616,995137000352071681,"💜Royale high Giveaway!💜

⚡️Prize: Halloween Halo 2019 (I’ll show proof in thread)

🙀Rules: Follow, like and retweet

👍🏽Ends: Monday

🏷Tags: #royalehigh #royalehightrading #royalehighgiveaway #royalehightrade #RHTC",2022-04-22 17:10:20+00:00,,221,161,261,77,en,1517551387504111616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 36, 'end': 54, 'probability': 0.3622, 'type': 'Other', 'normalized_text': 'Halloween Halo 2019'}], 'hashtags': [{'start': 140, 'end': 151, 'tag': 'royalehigh'}, {'start': 152, 'end': 170, 'tag': 'royalehightrading'}, {'start': 171, 'end': 190, 'tag': 'royalehighgiveaway'}, {'start': 191, 'end': 207, 'tag': 'royalehightrade'}, {'start': 208, 'end': 213, 'tag': 'RHTC'}]}",,False,,mentionedUsers,Twitter for iPhone
1517549624629907456,64565898,"A firefly-less diet, a slime connoisseur, and unspeakable uses for magma cubes! Discover what other classified information this tight-lipped amphibian has been keeping from you in the latest episode of Secrets of Minecraft:
📺 https://t.co/sHczlT5lcZ https://t.co/keB5gxgv4i",2022-04-22 17:03:19+00:00,,272,198,5223,24,en,1517549624629907456,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'annotations': [{'start': 202, 'end': 221, 'probability': 0.9436, 'type': 'Other', 'normalized_text': 'Secrets of Minecraft'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/sHczlT5lcZ', 'expanded_url': 'http://redsto.ne/secrets-frogs', 'display_url': 'redsto.ne/secrets-frogs'}, {'start': 250, 'end': 273, 'url': 'https://t.co/keB5gxgv4i', 'expanded_url': 'https://twitter.com/Minecraft/status/1517549624629907456/video/1', 'display_url': 'pic.twitter.com/keB5gxgv4i', 'media_key': '13_1517549565641117698'}]}",{'media_keys': ['13_1517549565641117698']},False,,everyone,Sprout Social
1517248629911793665,1046200683249246215,"DE TODAS LAS COSAS POR LAS QUE ROBLOX PODRIA SUFRIR UN DAÑO, NUNCA SE ME PASO POR LA CABEZA QUE KIM SERIA UNA DE ELLAS, BIEEEEN https://t.co/BD2dyT9gXo",2022-04-21 21:07:17+00:00,,0,2,8,0,es,1517248629911793665,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 96, 'end': 98, 'probability': 0.8877, 'type': 'Person', 'normalized_text': 'KIM'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/BD2dyT9gXo', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter Web App
1517554522259873792,1517267207998300160,"@NamelessDevRBX ""click the floppa for money"".. Apparently roblox moderation thought it was phishing for scams, as in IRL money. Such bullshit.",2022-04-22 17:22:47+00:00,,0,2,1,0,en,1517553769378193410,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'NamelessDevRBX', 'id': '875785690063278085'}]}",,False,,everyone,Twitter Web App
1517554546037379076,1417587809502826500,PERGUNTA DA TARDE: O que você achou do 1° show do DJ Boris Brejcha? https://t.co/mrPZOxHR15,2022-04-22 17:22:53+00:00,,2,9,25,0,pt,1517554546037379076,[],"{'annotations': [{'start': 53, 'end': 65, 'probability': 0.8495, 'type': 'Person', 'normalized_text': 'Boris Brejcha'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/mrPZOxHR15', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1517554546037379076/photo/1', 'display_url': 'pic.twitter.com/mrPZOxHR15', 'media_key': '3_1517554534951923716'}]}",{'media_keys': ['3_1517554534951923716']},False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517298708928376832,1424840808381956097,"""I MISS OLD ROBLOX I MISS OLD ROBLOX SO MUCH I MISS OLD ROBLOX"" https://t.co/aVugststPc https://t.co/wBB1turiyb",2022-04-22 00:26:16+00:00,,139,73,1484,8,en,1517298708928376832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aVugststPc', 'expanded_url': 'https://twitter.com/Amansees/status/1517298708928376832/photo/1', 'display_url': 'pic.twitter.com/aVugststPc', 'media_key': '3_1517298669107646464'}, {'start': 88, 'end': 111, 'url': 'https://t.co/wBB1turiyb', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",{'media_keys': ['3_1517298669107646464']},False,,everyone,Twitter Web App
1517554674110451716,1499606102044033027,"weirdcore, dreamcore n traumacore ! https://t.co/HvqXYEZ44g",2022-04-22 17:23:23+00:00,,107,1,1064,18,en,1517554674110451716,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/HvqXYEZ44g', 'expanded_url': 'https://twitter.com/zqalmas/status/1517554674110451716/photo/1', 'display_url': 'pic.twitter.com/HvqXYEZ44g', 'media_key': '3_1517554665910636555'}, {'start': 36, 'end': 59, 'url': 'https://t.co/HvqXYEZ44g', 'expanded_url': 'https://twitter.com/zqalmas/status/1517554674110451716/photo/1', 'display_url': 'pic.twitter.com/HvqXYEZ44g', 'media_key': '3_1517554665919070208'}]}","{'media_keys': ['3_1517554665910636555', '3_1517554665919070208']}",False,,everyone,Twitter Web App
1516153886716928003,1310688804441817088,roblox lankybox moment https://t.co/5fpJItnSZh,2022-04-18 20:37:10+00:00,,8,33,102,0,en,1516153886716928003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5fpJItnSZh', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1516153886716928003/video/1', 'display_url': 'pic.twitter.com/5fpJItnSZh', 'media_key': '7_1516153741237440517'}]}",{'media_keys': ['7_1516153741237440517']},False,,everyone,Twitter Web App
1516020711768440836,805181565882028033,"I'm tellin' y'all, Fallout of Cthulhu would be EMINENTLY playable. https://t.co/KDh0AX3KrU",2022-04-18 11:47:58+00:00,,94,972,1358,3688,en,1516020711768440836,[],"{'annotations': [{'start': 19, 'end': 36, 'probability': 0.6116, 'type': 'Other', 'normalized_text': 'Fallout of Cthulhu'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/KDh0AX3KrU', 'expanded_url': 'https://twitter.com/PatchArcana/status/1516020711768440836/photo/1', 'display_url': 'pic.twitter.com/KDh0AX3KrU', 'media_key': '3_1516020607925772292'}]}",{'media_keys': ['3_1516020607925772292']},False,,everyone,Twitter Web App
