tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533083530586116097,1386041700875919360,"and a notif goes off on amitys phone and she sees the roblox notification and amity looks at luz in shock and horror and luz is like ""ilovecats660 is that you.. .??"" and amity is in fear bfz this means she's actually gay and doesn't know wht to do",2022-06-04 13:49:31+00:00,,2,2,65,0,en,1533083526865768451,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]",,,False,,everyone,Twitter Web App
1515035061179109378,2850532049,i broke the rules https://t.co/xWSVTsvo3r,2022-04-15 18:31:21+00:00,,759,903,19904,54,en,1515035061179109378,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/xWSVTsvo3r', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1515035061179109378/photo/1', 'display_url': 'pic.twitter.com/xWSVTsvo3r', 'media_key': '3_1515034936981524486'}]}",{'media_keys': ['3_1515034936981524486']},False,,everyone,Twitter Web App
1533083698614108163,1431700706612940802,"@atlqsgirlf ultimamente to jogando phasmophobia, Minecraft, roblox, CS e poppy play time",2022-06-04 13:50:11+00:00,,0,1,0,0,en,1533048216605933569,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]",,,False,,everyone,Twitter for Android
1533047360007413760,1279121322304569344,"Pour être franc , Ff à la base c'etait un bon jeux fnf , au file du temps c'est devenue un jeux de gros tryhard, plus de fun alors que sur fnb, tu a vraiment le truc qui fait que pour moi c'est un meilleur jeux donc si ff ne fond pas une bonne maj sa voudrais dire que
fnb &gt; ff",2022-06-04 11:25:47+00:00,,0,1,1,0,fr,1533047360007413760,[],,,False,,everyone,Twitter Web App
1532979602771042305,1378460817230852100,It's Official! https://t.co/zEj3vamifS,2022-06-04 06:56:33+00:00,,0,3,8,0,en,1532979602771042305,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/zEj3vamifS', 'expanded_url': 'https://twitter.com/DaRealMiniKreek/status/1532979602771042305/photo/1', 'display_url': 'pic.twitter.com/zEj3vamifS', 'media_key': '3_1532979542029221888'}]}",{'media_keys': ['3_1532979542029221888']},True,,everyone,Twitter Web App
1533081463696007168,1441127932043268102,@midiux oq vc joga,2022-06-04 13:41:18+00:00,,0,1,0,0,pt,1533048216605933569,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'midiux', 'id': '1431700706612940802'}]}",,False,,everyone,Twitter for iPhone
1533083418015186944,1308770783917940737,@ftDerpy @ExplainThisBob,2022-06-04 13:49:04+00:00,,0,1,0,0,qam,1532933487535300608,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 9, 'end': 24, 'username': 'ExplainThisBob', 'id': '1525739203341918208'}]}",,False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532822040197185544,1272863656603267073,"I like the random rails in the sky, awesome aesthetic https://t.co/bbaEctSzv0",2022-06-03 20:30:27+00:00,,3,5,75,1,en,1532822040197185544,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/bbaEctSzv0', 'expanded_url': 'https://twitter.com/fyrishere/status/1532822040197185544/photo/1', 'display_url': 'pic.twitter.com/bbaEctSzv0', 'media_key': '3_1532821951147909123'}]}",{'media_keys': ['3_1532821951147909123']},False,,everyone,Twitter Web App
1532757113050648581,939015709799063553,@Sparkli54444997 @NightEthereal @roblox_2021 @jcksncrdbl18 @agravesmistake @JakeSucky women dont even need men to have kids now lol,2022-06-03 16:12:27+00:00,,0,4,3,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Sparkli54444997', 'id': '1471403060358434821'}, {'start': 17, 'end': 31, 'username': 'NightEthereal', 'id': '2890766535'}, {'start': 32, 'end': 44, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 45, 'end': 58, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 59, 'end': 74, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 75, 'end': 85, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter for iPhone
