tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529123307672551425,996731888516689921,@umbrancIimax play the trials its saw but in roblox,2022-05-24 15:33:00+00:00,,0,0,0,0,en,1529113177614471169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'umbrancIimax', 'id': '1495973554298531840'}]}",,False,,everyone,Twitter for iPhone
1529123305831243778,979513559448203264,@Roblox_RTC_BR qual será o método de criptografia 🤔,2022-05-24 15:33:00+00:00,,0,0,2,0,es,1529110130180165634,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1529123300085051393,1137738847696166912,I OBVIOUSLY shop a lot of 15 things are credited to me in one day - as they no longer exist #Roblox loving the Robux back tho! Since I CANT WEAr MY LASHES - but they never said why! ?? Does anyone know why? https://t.co/aQLYrptkEI,2022-05-24 15:32:59+00:00,,0,5,8,0,en,1529123300085051393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'Roblox'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/aQLYrptkEI', 'expanded_url': 'https://twitter.com/PomsPeeps/status/1529123300085051393/photo/1', 'display_url': 'pic.twitter.com/aQLYrptkEI', 'media_key': '3_1529123292359139331'}, {'start': 207, 'end': 230, 'url': 'https://t.co/aQLYrptkEI', 'expanded_url': 'https://twitter.com/PomsPeeps/status/1529123300085051393/photo/1', 'display_url': 'pic.twitter.com/aQLYrptkEI', 'media_key': '3_1529123291629293569'}]}","{'media_keys': ['3_1529123292359139331', '3_1529123291629293569']}",False,,everyone,Twitter for iPhone
1529123287862632450,1502018152825294850,"Roblox  is in your walls, run https://t.co/EBXzdPM3Ec",2022-05-24 15:32:56+00:00,,0,0,0,0,en,1529123287862632450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/EBXzdPM3Ec', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1529123287862632450/photo/1', 'display_url': 'pic.twitter.com/EBXzdPM3Ec', 'media_key': '3_1529123285580931072'}, {'start': 30, 'end': 53, 'url': 'https://t.co/EBXzdPM3Ec', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1529123287862632450/photo/1', 'display_url': 'pic.twitter.com/EBXzdPM3Ec', 'media_key': '3_1529123285941661697'}]}","{'media_keys': ['3_1529123285580931072', '3_1529123285941661697']}",False,,everyone,"Cheap Bots, Done Quick!"
1529123269793697794,987072343943073793,The Roblox commentary community is filled with too many idiots.,2022-05-24 15:32:51+00:00,,3,4,28,0,en,1529123269793697794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.2606, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529123259173707784,1482737605410234378,"Paper Ui I Made!
Hire Me For Ui At Dot#2280.

Idea By Me!

#robloxui #robloxdev #robloxgfx #robloxart #roblox https://t.co/y1zyH5PQqi",2022-05-24 15:32:49+00:00,,1,0,4,0,en,1529123259173707784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 68, 'tag': 'robloxui'}, {'start': 69, 'end': 79, 'tag': 'robloxdev'}, {'start': 80, 'end': 90, 'tag': 'robloxgfx'}, {'start': 91, 'end': 101, 'tag': 'robloxart'}, {'start': 102, 'end': 109, 'tag': 'roblox'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/y1zyH5PQqi', 'expanded_url': 'https://twitter.com/NotDotDok/status/1529123259173707784/photo/1', 'display_url': 'pic.twitter.com/y1zyH5PQqi', 'media_key': '3_1529123252051771392'}]}",{'media_keys': ['3_1529123252051771392']},False,,everyone,Twitter Web App
1529123215368503302,1656492534,*IT'S HERE!* WINGED HORSE &amp; IBEX UPDATE in ADOPT ME (roblox) https://t.co/ceXk4HjUne via @YouTube,2022-05-24 15:32:38+00:00,,1,0,32,0,en,1529123215368503302,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ceXk4HjUne', 'expanded_url': 'https://youtu.be/-E8r6tgZ9AQ', 'display_url': 'youtu.be/-E8r6tgZ9AQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529123217549537282/sJopU9Xt?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1529123217549537282/sJopU9Xt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""*IT'S HERE!* WINGED HORSE & IBEX UPDATE in ADOPT ME (roblox)"", 'description': 'Use ⭐STARCODE⭐ KRYSTIN when buying Robux or Premium!My Roblox Profile: https://www.roblox.com/users/238243882/profileMy Roblox GROUP: https://www.roblox.com/...', 'unwound_url': 'https://www.youtube.com/watch?v=-E8r6tgZ9AQ&feature=youtu.be'}], 'mentions': [{'start': 93, 'end': 101, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1529123211123822594,3212324056,Roblox hires former Zynga CTO to build out its developer team https://t.co/A8apHy7oqF,2022-05-24 15:32:37+00:00,,0,0,0,0,en,1529123211123822594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.7689, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 20, 'end': 28, 'probability': 0.7404, 'type': 'Organization', 'normalized_text': 'Zynga CTO'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/A8apHy7oqF', 'expanded_url': 'https://ift.tt/05wAym4', 'display_url': 'ift.tt/05wAym4'}]}",,False,,everyone,IFTTT
1529123178450132996,1526608296962138112,My roblox character obviously wanks with his right hand 🤓 (I did the math) https://t.co/H3ZcYtsXxR,2022-05-24 15:32:30+00:00,,0,0,2,0,en,1529123178450132996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/H3ZcYtsXxR', 'expanded_url': 'https://twitter.com/lollyboytotsy/status/1529123178450132996/photo/1', 'display_url': 'pic.twitter.com/H3ZcYtsXxR', 'media_key': '3_1529123175975501825'}]}",{'media_keys': ['3_1529123175975501825']},False,,everyone,Twitter for Android
1529123171256918016,149257021,se a ava max fosse a personalização de algo ela seria o roblox,2022-05-24 15:32:28+00:00,,0,1,1,0,pt,1529123171256918016,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121846286670413824', 'name': 'Ava Max'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121846286670413824', 'name': 'Ava Max'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.4131, 'type': 'Person', 'normalized_text': 'ava max'}]}",,False,,everyone,Twitter for iPhone
1529123135362330625,1448248637423636481,"List date :
Date di minecraft
Date di Terraria
Date di game 8 bit
Date di roblox
Date di game pixel 

Aowkowwkowk https://t.co/QZTynrHCfR https://t.co/fROaT6wtJK",2022-05-24 15:32:19+00:00,,0,0,1,0,nl,1529123135362330625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/QZTynrHCfR', 'expanded_url': 'https://twitter.com/CumiMahou/status/1529123135362330625/photo/1', 'display_url': 'pic.twitter.com/QZTynrHCfR', 'media_key': '3_1529123132224970757'}, {'start': 138, 'end': 161, 'url': 'https://t.co/fROaT6wtJK', 'expanded_url': 'https://twitter.com/convomfs/status/1528936892380499974', 'display_url': 'twitter.com/convomfs/statu…'}]}",{'media_keys': ['3_1529123132224970757']},False,,everyone,Twitter for Android
1529123104714371072,1279312312529272832,any good roblox horror games?,2022-05-24 15:32:12+00:00,,0,1,2,0,en,1529123104714371072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529123097135091712,1482537884171182081,@BuildsElly Something like this but with my roblox character https://t.co/3BeavxOGGk,2022-05-24 15:32:10+00:00,,0,0,1,0,en,1529121867423834112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3BeavxOGGk', 'expanded_url': 'https://twitter.com/BuildsTeddyBear/status/1529123097135091712/photo/1', 'display_url': 'pic.twitter.com/3BeavxOGGk', 'media_key': '3_1529123094979194885'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BuildsElly', 'id': '1398533446084050946'}]}",{'media_keys': ['3_1529123094979194885']},False,,everyone,Twitter for Android
1529123027757195270,1180544607895134214,@joysbesti about roblox. this guy on my bus keeps talking to me about stuff i really dont care about,2022-05-24 15:31:54+00:00,,0,0,0,0,en,1529055210357895173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'joysbesti', 'id': '1514086772690632705'}]}",,False,,everyone,Twitter for iPhone
1529123021759610883,751066358054551552,being so close with this guy dalam roblox pun makes me nervous https://t.co/IfuIlGbT3E,2022-05-24 15:31:52+00:00,,0,2,1,0,en,1529123021759610883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/IfuIlGbT3E', 'expanded_url': 'https://twitter.com/saenzoo/status/1529123021759610883/photo/1', 'display_url': 'pic.twitter.com/IfuIlGbT3E', 'media_key': '3_1529123012733452288'}]}",{'media_keys': ['3_1529123012733452288']},False,,everyone,Twitter for iPad
