tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516833635797770246,1510042384343650307,@Roblox Roblox my roblox I was on it an me an my friend were going to play a game an he was playing an I was going to join an he is not playing even anyone I friend no one I tried everything pls respond,2022-04-20 17:38:14+00:00,,0,0,0,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516833634501595136,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/sYmzqNZUa7,2022-04-20 17:38:14+00:00,,2,0,0,0,qht,1516833634501595136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/sYmzqNZUa7', 'expanded_url': 'https://twitter.com/yknizs/status/1516618884643954688', 'display_url': 'twitter.com/yknizs/status/…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
1516833629120389130,1042501435840065537,"@BuildIntoGames 

Omelette 😋

#Roblox #PetSimulatorX https://t.co/YWLInPiBEW",2022-04-20 17:38:13+00:00,,0,1,0,0,en,1516833629120389130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/YWLInPiBEW', 'expanded_url': 'https://twitter.com/gacha_block/status/1516833629120389130/photo/1', 'display_url': 'pic.twitter.com/YWLInPiBEW', 'media_key': '3_1516833457237897233'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 52, 'tag': 'PetSimulatorX'}]}",{'media_keys': ['3_1516833457237897233']},False,,everyone,Twitter Web App
1516833628717780996,1148307440578027521,@iilxvehxad @Roblox SAME HERE! like i’m playing with a friend but it’s says i’m not!,2022-04-20 17:38:13+00:00,,0,0,0,0,en,1516832436801478657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iilxvehxad', 'id': '1428336858623262721'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516833616893988878,1464610028267180032,"#RBLXDarkwolfboyproYT  #Roblox why is their downtime? Btww, the first one is my friend",2022-04-20 17:38:10+00:00,,2,1,2,0,en,1516833616893988878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 21, 'tag': 'RBLXDarkwolfboyproYT'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516833612045430786,3442281562,The metaverse is just Roblox for crypto junkies,2022-04-20 17:38:09+00:00,,0,0,0,0,en,1516833612045430786,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3277, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516833585579311107,1515628213254426626,Is Roblox down? #RobloxDown,2022-04-20 17:38:02+00:00,,0,0,1,0,en,1516833585579311107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3671, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1516833569699614722,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/E1YtZeDvi9,2022-04-20 17:37:59+00:00,,1,0,0,0,qht,1516833569699614722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/E1YtZeDvi9', 'expanded_url': 'https://twitter.com/zlkqdn/status/1516637935197900800', 'display_url': 'twitter.com/zlkqdn/status/…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
1516833537328132098,1514661133696835584,Olha como tá no bed wars já desinstalei o roblox e no máximo voltou a ficar colorido mas quanto mais joga fica mais preto https://t.co/gJLh2V5KBK https://t.co/6yu4n0oNTi,2022-04-20 17:37:51+00:00,,0,1,1,0,pt,1516833537328132098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 16, 'end': 23, 'probability': 0.4295, 'type': 'Other', 'normalized_text': 'bed wars'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/gJLh2V5KBK', 'expanded_url': 'https://twitter.com/Kreeksus4k/status/1516833537328132098/photo/1', 'display_url': 'pic.twitter.com/gJLh2V5KBK', 'media_key': '3_1516833514133598217'}, {'start': 146, 'end': 169, 'url': 'https://t.co/6yu4n0oNTi', 'expanded_url': 'https://twitter.com/Roblog_/status/1516808232316121096', 'display_url': 'twitter.com/Roblog_/status…'}]}",{'media_keys': ['3_1516833514133598217']},False,,everyone,Twitter Web App
1516833528520093696,1431499103645708291,Not the Roblox 😂😂😂 https://t.co/nyzASYcJUG,2022-04-20 17:37:49+00:00,,0,0,0,0,en,1516833528520093696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/nyzASYcJUG', 'expanded_url': 'https://twitter.com/FadeHubb/status/1516508075053793294', 'display_url': 'twitter.com/FadeHubb/statu…'}]}",,False,,everyone,Twitter for iPhone
