media_key,media_type,alt_text,duration_ms
3_1538167252314300417,photo,,
7_1538167217421959170,video,,18267.0
3_1538167228000239616,photo,,
3_1538167232244895744,photo,,
3_1538167236711809026,photo,,
3_1538166877930790913,photo,,
3_1538166869357907970,photo,,
3_1538166759806717953,photo,,
3_1538166364715687936,photo,,
3_1538166399373152256,photo,,
3_1538166420927787008,photo,,
3_1538166440880001026,photo,,
3_1538166768992399360,photo,,
3_1538166489429299201,photo,,
3_1538166489458647040,photo,,
3_1538166489760600065,photo,,
3_1538166489924222977,photo,,
3_1538166307463512064,photo,,
3_1538166314917048320,photo,,
7_1538166284860284929,video,,4037.0
3_1538166189184065537,photo,,
3_1538166214874107905,photo,,
3_1538163867410366464,photo,,
3_1538165870534569986,photo,,
3_1538165848036085760,photo,,
16_1538165787806121984,animated_gif,,
3_1538165597183348736,photo,,
3_1538165490719285249,photo,,
3_1538165490727759873,photo,,
3_1538165294602104835,photo,,
3_1538165309307338754,photo,,
3_1538165220899708929,photo,,
3_1538165410629132288,photo,,
3_1538161853754392576,photo,,
3_1538165387291791361,photo,,
