tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519859960636526593,1142166316205453313,@sideruin come play roblox bingo with me and freya xxx,2022-04-29 02:03:46+00:00,,0,2,2,0,en,1519859816923021314,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'sideruin', 'id': '1080247311039676416'}], 'annotations': [{'start': 20, 'end': 31, 'probability': 0.3054, 'type': 'Product', 'normalized_text': 'roblox bingo'}]}",,False,,everyone,Twitter for iPhone
1519859934175064066,1353636387677900800,Yalls roblox is down soooooo https://t.co/5Rt8CFujqa,2022-04-29 02:03:40+00:00,,1,1,1,0,en,1519859934175064066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/5Rt8CFujqa', 'expanded_url': 'https://twitter.com/dangthatgamer/status/1519859934175064066/photo/1', 'display_url': 'pic.twitter.com/5Rt8CFujqa', 'media_key': '3_1519859931641688066'}]}",{'media_keys': ['3_1519859931641688066']},False,,everyone,Twitter for Android
1519859905946996736,1230793063947104257,"Commission for ""Pro Lol XD""
#Roblox #robloxart #RobloxCommissions #RobloxArtCommissions #RobloxartCommission https://t.co/kQSZxXd5LG",2022-04-29 02:03:33+00:00,,0,1,0,0,en,1519707659846696960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 46, 'tag': 'robloxart'}, {'start': 47, 'end': 65, 'tag': 'RobloxCommissions'}, {'start': 66, 'end': 87, 'tag': 'RobloxArtCommissions'}, {'start': 88, 'end': 108, 'tag': 'RobloxartCommission'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/kQSZxXd5LG', 'expanded_url': 'https://twitter.com/jiruailks/status/1519859905946996736/photo/1', 'display_url': 'pic.twitter.com/kQSZxXd5LG', 'media_key': '3_1519859903048806400'}]}",{'media_keys': ['3_1519859903048806400']},False,,everyone,Twitter for Android
1519859895776030720,1493981070580383744,@TheStrawhat_ @_R1K4A oh we haven't tried those ones out yet i am actually playing roblox for the first time🧍🏻‍♀️,2022-04-29 02:03:31+00:00,,0,1,0,0,en,1519851118108495879,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TheStrawhat_', 'id': '2705750792'}, {'start': 14, 'end': 21, 'username': '_R1K4A', 'id': '1325145848850821120'}]}",,False,,everyone,Twitter for Android
1519859881611726848,1431373463608905728,@NotShayph @infectedboi12 @Roblox_RTC https://t.co/kFDXd1atIz,2022-04-29 02:03:28+00:00,,0,0,1,0,qme,1519528339769368577,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'NotShayph', 'id': '1254146548205785088'}, {'start': 11, 'end': 25, 'username': 'infectedboi12', 'id': '1502631242629804034'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/kFDXd1atIz', 'expanded_url': 'https://twitter.com/SahliSuliman/status/1519859881611726848/photo/1', 'display_url': 'pic.twitter.com/kFDXd1atIz', 'media_key': '16_1519859875693559808'}]}",{'media_keys': ['16_1519859875693559808']},False,,everyone,Twitter Web App
1519859837882056706,1367505471851094027,yo solo quiero escuchar a morat mientras juego roblox,2022-04-29 02:03:17+00:00,,0,2,6,0,es,1519859837882056706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.4735, 'type': 'Person', 'normalized_text': 'morat'}]}",,False,,everyone,Twitter for iPhone
1519859779308380160,1353845675666984960,@TheSmilesFamily Bro please make a comeback it would change roblox I swear,2022-04-29 02:03:03+00:00,,0,0,6,0,en,1519826041711300608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheSmilesFamily', 'id': '1071463827039023104'}]}",,False,,everyone,Twitter Web App
1519859746185961472,1294319942867787789,Roblox is cool,2022-04-29 02:02:55+00:00,,0,0,0,0,en,1519859746185961472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1519859703118974986,1519732268394336257,"---QuartzTubeOfficial---
YouTube: /c/QuartzTube
Roblox: pokemon771551
Twitter: @quartztube_YT
Instagram: https://t.co/5ToXDBWzPx
Twitch: QuartzTube1",2022-04-29 02:02:45+00:00,,0,1,0,0,en,1519859700921245696,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 79, 'end': 93, 'username': 'quartztube_YT', 'id': '1284019889695526912'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/5ToXDBWzPx', 'expanded_url': 'http://quartztube.yt', 'display_url': 'quartztube.yt'}]}",,False,,everyone,Twitter Web App
1519859700921245696,1519732268394336257,"Quartz is a YouTuber, gamer and also socializer. He plays Roblox, has cringe videos and also make terrible Profile Pictures. He has fooled Benny in lots of circumstances, and yes no yes ok. https://t.co/leSoUWEgEx",2022-04-29 02:02:44+00:00,,0,1,0,0,en,1519859700921245696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/leSoUWEgEx', 'expanded_url': 'https://twitter.com/grandswagerNews/status/1519859700921245696/photo/1', 'display_url': 'pic.twitter.com/leSoUWEgEx', 'media_key': '3_1519859580368564224'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.3711, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 139, 'end': 143, 'probability': 0.7702, 'type': 'Person', 'normalized_text': 'Benny'}]}",{'media_keys': ['3_1519859580368564224']},False,,everyone,Twitter Web App
