tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528594489488867328,1521975481842642945,throwback https://t.co/fq71kMM6Yt,2022-05-23 04:31:40+00:00,,0,2,3,0,en,1528594489488867328,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/fq71kMM6Yt', 'expanded_url': 'https://twitter.com/teengoatmance/status/1528594489488867328/video/1', 'display_url': 'pic.twitter.com/fq71kMM6Yt', 'media_key': '7_1528594436728713216'}]}",{'media_keys': ['7_1528594436728713216']},False,,everyone,Twitter for Android
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528468330042036232,1285499521246666752,@ftDerpy It’s stupid so now the slenders can get the OG hat and pretend to be OG,2022-05-22 20:10:22+00:00,,0,11,55,0,en,1528467654922616832,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1528496004827422721,1382833993998024709,@Parlo_ROBLOX A shit i am going to getting continued getting bullied for parlo fanarts,2022-05-22 22:00:20+00:00,,0,1,1,0,en,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1528119027674910720,1347653977211428866,"What year did you join roblox? 

What’s your favourite roblox game?

What year did you join roblox?

Guess the game (wrong answers only)

What year did you join roblox?

What year did you join roblox?",2022-05-21 21:02:21+00:00,,11,150,434,4,en,1528119027674910720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528559884563791873,86150651,@GURLPWRoblox Well your amazing bc your my friend and your pretty and sweet and just awesome 😎🤩😁💖,2022-05-23 02:14:10+00:00,,0,1,0,0,en,1528352811158732805,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GURLPWRoblox', 'id': '41235142'}]}",,False,,everyone,Twitter for Android
1528594422094602247,1397965409341616129,@DumiOcho En el Sonic speed simulator ¿Siquiera ese juego se puede terminar?,2022-05-23 04:31:24+00:00,,0,1,0,0,es,1528498763412688906,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 16, 'end': 36, 'probability': 0.6165, 'type': 'Other', 'normalized_text': 'Sonic speed simulator'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DumiOcho', 'id': '1441748301435465730'}]}",,False,,everyone,Twitter for Android
1501981987279495168,1402801068606513153,"I created Sweet Treats Hair as part of a collab with @Kairoh3D! Thank you so much! Get it on Roblox: https://t.co/ICNfFdiQle

#roblox #ugc #robloxugc #robloxhair #lolipop #donut #pretzels #sweets #candy #caramel #chocolate #3d #3dmodeling #art @Roblox @robloxdevrel @InsideRoblox https://t.co/JL59UjygPo",2022-03-10 18:03:05+00:00,,3,9,17,1,en,1501981987279495168,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ICNfFdiQle', 'expanded_url': 'https://cutt.ly/jAGwU8P', 'display_url': 'cutt.ly/jAGwU8P', 'status': 200, 'title': 'Sweet Treats Hair - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9061834284/Sweet-Treats-Hair'}, {'start': 280, 'end': 303, 'url': 'https://t.co/JL59UjygPo', 'expanded_url': 'https://twitter.com/Art96Rins/status/1501981987279495168/photo/1', 'display_url': 'pic.twitter.com/JL59UjygPo', 'media_key': '3_1501980993627951115'}], 'annotations': [{'start': 10, 'end': 26, 'probability': 0.5074, 'type': 'Product', 'normalized_text': 'Sweet Treats Hair'}, {'start': 93, 'end': 98, 'probability': 0.5252, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 53, 'end': 62, 'username': 'Kairoh3D', 'id': '1345992228825669633'}, {'start': 244, 'end': 251, 'username': 'Roblox', 'id': '16745055'}, {'start': 252, 'end': 265, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 266, 'end': 279, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'hashtags': [{'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 138, 'tag': 'ugc'}, {'start': 139, 'end': 149, 'tag': 'robloxugc'}, {'start': 150, 'end': 161, 'tag': 'robloxhair'}, {'start': 162, 'end': 170, 'tag': 'lolipop'}, {'start': 171, 'end': 177, 'tag': 'donut'}, {'start': 178, 'end': 187, 'tag': 'pretzels'}, {'start': 188, 'end': 195, 'tag': 'sweets'}, {'start': 196, 'end': 202, 'tag': 'candy'}, {'start': 203, 'end': 211, 'tag': 'caramel'}, {'start': 212, 'end': 222, 'tag': 'chocolate'}, {'start': 223, 'end': 226, 'tag': '3d'}, {'start': 227, 'end': 238, 'tag': '3dmodeling'}, {'start': 239, 'end': 243, 'tag': 'art'}]}",{'media_keys': ['3_1501980993627951115']},False,,everyone,Twitter Web App
