tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525093928349102080,1381483276552990725,#robux #robuxgiveaways #Giveaway #Roblox #joingiveaway https://t.co/xaHNBVltYg,2022-05-13 12:41:42+00:00,,0,0,0,0,qht,1525093928349102080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/xaHNBVltYg', 'expanded_url': 'https://twitter.com/ChingMarine/status/1525088317116936192', 'display_url': 'twitter.com/ChingMarine/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 32, 'tag': 'Giveaway'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 54, 'tag': 'joingiveaway'}]}",,False,,everyone,Twitter for Android
1525093904290291712,1504135574420131848,"@plebcy Robux, Heyhoamigo is my Roblox username",2022-05-13 12:41:36+00:00,,0,0,0,0,en,1524813056622084096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 24, 'probability': 0.7936, 'type': 'Person', 'normalized_text': 'Heyhoamigo'}, {'start': 32, 'end': 37, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1525093865908207617,1399833002595786756,"@TTheorist75 @harrelsusilo @Roblox_RTC their earlier games were way better than some of their older games, they were made without such a huge budget, which made them unique and impressive back then.",2022-05-13 12:41:27+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 13, 'end': 26, 'username': 'harrelsusilo', 'id': '1278550912064040966'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525093797243273216,1471552180343775237,"Te odeio vídeo do roblox, por sua causa eu tô traumatizada",2022-05-13 12:41:10+00:00,,0,0,0,0,pt,1525093797243273216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525093691093827585,1508864714612383747,me have robox airline @Swoop_ROBLOX,2022-05-13 12:40:45+00:00,,0,0,0,0,en,1525093691093827585,[],"{'mentions': [{'start': 22, 'end': 35, 'username': 'Swoop_ROBLOX', 'id': '1515388150868324353'}]}",,False,,everyone,Twitter Web App
1525093633267011587,1485316386666823689,"hejka czy znacie kogoś jak skitodorito?
w roblox bo mnie shackował prosze o pomoc",2022-05-13 12:40:31+00:00,,0,0,0,0,pl,1525093633267011587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525093618750525442,1401297475198144521,@Parlo_ROBLOX lets hope you get banned next,2022-05-13 12:40:28+00:00,,0,0,0,0,en,1521598638358728709,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1525093618171912194,1400980795783663616,#roblox #robloxtrade #robloxtrades #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehightrade #royalehightrades #royalehightrading #royalehighoutfits #RoyaleHighHalo #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/HIxIRbeTZK,2022-05-13 12:40:28+00:00,,0,0,0,0,qht,1525093618171912194,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/HIxIRbeTZK', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1524981724081401856', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxtrade'}, {'start': 21, 'end': 34, 'tag': 'robloxtrades'}, {'start': 35, 'end': 44, 'tag': 'robloxgw'}, {'start': 45, 'end': 55, 'tag': 'robloxgws'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 88, 'tag': 'robloxgiveaways'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 104, 'tag': 'rh'}, {'start': 105, 'end': 121, 'tag': 'royalehightrade'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 177, 'tag': 'royalehighoutfits'}, {'start': 178, 'end': 193, 'tag': 'RoyaleHighHalo'}, {'start': 194, 'end': 207, 'tag': 'royalehighgw'}, {'start': 208, 'end': 222, 'tag': 'royalehighgws'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 263, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for Android
1525093617903468544,1479026885329780738,@aplolwow @Lonnwick @Roblox https://t.co/NBPonmlFJU,2022-05-13 12:40:28+00:00,,1,0,2,0,qme,1524870754218782720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/NBPonmlFJU', 'expanded_url': 'https://twitter.com/ShibaXDadog/status/1525093617903468544/video/1', 'display_url': 'pic.twitter.com/NBPonmlFJU', 'media_key': '7_1525093593069027328'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'aplolwow', 'id': '1461977674797109249'}, {'start': 10, 'end': 19, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1525093593069027328']},False,,everyone,Twitter for Android
1525093371357937671,1495377608539885568,@xo_samaraaa Done #adoptmegiveaway #adoptmegiveaways #Roblox #adoptmegw #adoptmetrading #Adoptmetrades,2022-05-13 12:39:29+00:00,,2,0,1,0,en,1525002060625809409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'xo_samaraaa', 'id': '1303769808870219782'}], 'hashtags': [{'start': 18, 'end': 34, 'tag': 'adoptmegiveaway'}, {'start': 35, 'end': 52, 'tag': 'adoptmegiveaways'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'adoptmegw'}, {'start': 72, 'end': 87, 'tag': 'adoptmetrading'}, {'start': 88, 'end': 102, 'tag': 'Adoptmetrades'}]}",,False,,mentionedUsers,Twitter for Android
