media_key,media_type,alt_text,duration_ms
3_1538172758588379136,photo,,
3_1538172761545314305,photo,,
3_1538172700618727424,photo,,
3_1538172705052057600,photo,,
3_1538172709011542018,photo,,
3_1538172712903843840,photo,,
3_1538172627625332740,photo,,
3_1538172630800424970,photo,,
3_1538172598055575554,photo,,
3_1538172289337933824,photo,,
3_1538172078343565313,photo,,
3_1538172228021395456,photo,,
3_1538172149709647874,photo,,
3_1538172127215603712,photo,,
3_1538172129518268418,photo,,
3_1538172131514671104,photo,,
3_1538172116268331009,photo,,
3_1538171791746768899,photo,,
3_1538171963192905728,photo,,
3_1538171971245985792,photo,,
3_1538171761728139265,photo,,
3_1538171699409321985,photo,,
7_1538171667477778432,video,,5259.0
3_1538171512196308998,photo,,
3_1538171476112818177,photo,,
3_1538171411482783744,photo,,
3_1538171242053787649,photo,,
3_1538171242041286657,photo,,
3_1538170991037259776,photo,,
3_1538171032737312769,photo,,
3_1538170981721817089,photo,,
3_1538170967264051200,photo,,
3_1538170757624528896,photo,,
3_1538170244174331906,photo,,
3_1538170597557129216,photo,,
3_1538170021679095811,photo,,
3_1538170070400106499,photo,,
3_1538170544406900736,photo,,
3_1538170544578756609,photo,,
3_1538170544746635265,photo,,
3_1538170544939487233,photo,,
7_1538170398906490888,video,,65200.0
3_1538168424735854592,photo,,
3_1538168687903244288,photo,,
3_1538168792685375490,photo,,
3_1538169980142886913,photo,,
3_1538169752694177792,photo,,
3_1538169742955257857,photo,,
