tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530934022771159040,824193903167492097,"@Roblox_RTC To those who treat these games like they're a great thing - These games are made to farm revenue, they don't link to older gamepasses and keep making new ones.

It's not for the community, they're just abusing the fact they got the game before it got deleted",2022-05-29 15:28:09+00:00,,0,3,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532061363962781696,1399529819243565057,"@definitelydante @IGN Stylized open world Sonic game? Looks like they did it that a few months back, ON FUCKING ROBLOX OF ALL PLACES. https://t.co/93tW88FthI",2022-06-01 18:07:48+00:00,,39,8,690,11,en,1532037446472454145,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'definitelydante', 'id': '781944924396720128'}, {'start': 17, 'end': 21, 'username': 'IGN', 'id': '18927441'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/93tW88FthI', 'expanded_url': 'https://twitter.com/SM4FN/status/1532061363962781696/photo/1', 'display_url': 'pic.twitter.com/93tW88FthI', 'media_key': '3_1532060789980504066'}]}",{'media_keys': ['3_1532060789980504066']},False,,everyone,Twitter Web App
1049735019957239808,899840029,"JUST RELEASED MY BRAND NEW APP!! It’s so sick, check it out guys! Hope you all enjoy it!!

IOS - https://t.co/fOCs1xO7Lf

ANDROID - https://t.co/dBPzoDnFwy",2018-10-09 18:55:06+00:00,,124,1717,2857,39,en,1049735019957239808,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'annotations': [{'start': 91, 'end': 93, 'probability': 0.5358, 'type': 'Product', 'normalized_text': 'IOS'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/fOCs1xO7Lf', 'expanded_url': 'https://itunes.apple.com/us/app/chasecraft/id1429849471?ls=1&mt=8', 'display_url': 'itunes.apple.com/us/app/chasecr…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/dBPzoDnFwy', 'expanded_url': 'https://play.google.com/store/apps/details?id=com.uilmedia.chasecraft', 'display_url': 'play.google.com/store/apps/det…'}]}",,False,,everyone,Twitter for iPhone
1532101904418889729,1304028446406914054,@Pythor_ If all it takes is a star creator to ask roblox to make things limited.. that’s insane,2022-06-01 20:48:53+00:00,,0,1,0,0,en,1532099019970838529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pythor_', 'id': '1314090244464160768'}]}",,False,,everyone,Twitter for iPhone
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531844671139459072,1143170053,"Yo ayer: voy a cerrar todas mis redes.

Yo hoy: jeje alto meme de ig, uhh alto tweet, bueno comparto esta historia en face también🤦🏻‍♀️

Lpm maldita tecnología...sale roblox? Ahr",2022-06-01 03:46:44+00:00,,2,4,82,0,es,1531844671139459072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1532100928521785348,1341946377870467074,Y que mi contraseña era yawi x potro cabalero JANSGANJAJAJAAK,2022-06-01 20:45:01+00:00,,0,0,1,1,es,1532100928521785348,[],"{'annotations': [{'start': 31, 'end': 35, 'probability': 0.4165, 'type': 'Person', 'normalized_text': 'potro'}]}",,False,,everyone,Twitter for iPhone
1532027386224594947,1105934651347095552,selling feet pics to old men on roblox,2022-06-01 15:52:47+00:00,,0,5,13,0,en,1532027386224594947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532101742061572097,1314090244464160768,"@FloatingGravs And even if it doesnt, I can just grab the other items they bring out and make it all back",2022-06-01 20:48:15+00:00,,0,1,1,0,en,1532099019970838529,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for iPhone
1531959936665542656,1101376954161229827,How many followers do you have? I'll follow back you!,2022-06-01 11:24:45+00:00,,22,321,219,0,en,1531959936665542656,[],,,False,,everyone,Twitter for Android
