tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530427124523450368,17220997,"Last  #screenshotsaturday in May. Let's see how much progress you have made on your #indiegames 

1⃣Like &amp; Retweet this thread
2⃣Add your game to the list
3⃣Like &amp; Give Feedback on your favourite games
4⃣Winner will be most liked game
#gamedev #indiedev #indiegamedev https://t.co/hQJAktlTET",2022-05-28 05:53:55+00:00,,6,27,28,0,en,1530427124523450368,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/hQJAktlTET', 'expanded_url': 'https://twitter.com/dparente/status/1530427124523450368/photo/1', 'display_url': 'pic.twitter.com/hQJAktlTET', 'media_key': '16_1530427117409816576'}], 'hashtags': [{'start': 6, 'end': 25, 'tag': 'screenshotsaturday'}, {'start': 84, 'end': 95, 'tag': 'indiegames'}, {'start': 243, 'end': 251, 'tag': 'gamedev'}, {'start': 252, 'end': 261, 'tag': 'indiedev'}, {'start': 262, 'end': 275, 'tag': 'indiegamedev'}]}",{'media_keys': ['16_1530427117409816576']},False,,everyone,Twitter for Android
1530427881280753664,53009024,"It's May last #ScreenshotSaturday  let's share our #indielove throughout the community

😍Like &amp; Retweet this thread
✅Post your game
❤️Like and Comment on your fav game
🥇Winner will be most liked game

#gamedev #indiedev  #indiegame #gamedevelopers https://t.co/AKWsdjdxoK",2022-05-28 05:56:55+00:00,,5,9,8,0,en,1530427881280753664,[],"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/AKWsdjdxoK', 'expanded_url': 'https://twitter.com/game_developers/status/1530427881280753664/photo/1', 'display_url': 'pic.twitter.com/AKWsdjdxoK', 'media_key': '16_1530427873995137027'}], 'hashtags': [{'start': 14, 'end': 33, 'tag': 'ScreenshotSaturday'}, {'start': 51, 'end': 61, 'tag': 'indielove'}, {'start': 205, 'end': 213, 'tag': 'gamedev'}, {'start': 214, 'end': 223, 'tag': 'indiedev'}, {'start': 225, 'end': 235, 'tag': 'indiegame'}, {'start': 236, 'end': 251, 'tag': 'gamedevelopers'}]}",{'media_keys': ['16_1530427873995137027']},True,,everyone,Twitter for Android
1530428655909974016,1507674039179005955,"Hosting #ScreenshotSaturday 🥳5⃣
A full month month of May! What's the progress ?

As always, feel free to :
💬- Share your game below.
❤️- Love/RT/follow this thread !

🔁- like and retweet so people see YOUR stuff more.

#indiegames #indiedev #gamedev https://t.co/TOwFCXr5WI",2022-05-28 06:00:00+00:00,,4,3,4,0,en,1530428655909974016,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/TOwFCXr5WI', 'expanded_url': 'https://twitter.com/Quentin_Edel/status/1530428655909974016/video/1', 'display_url': 'pic.twitter.com/TOwFCXr5WI', 'media_key': '13_1519968078733492225'}], 'hashtags': [{'start': 8, 'end': 27, 'tag': 'ScreenshotSaturday'}, {'start': 220, 'end': 231, 'tag': 'indiegames'}, {'start': 232, 'end': 241, 'tag': 'indiedev'}, {'start': 242, 'end': 250, 'tag': 'gamedev'}]}",{'media_keys': ['13_1519968078733492225']},False,,everyone,Twitter for Advertisers
1530240092622790658,1168936748862312451,#roblox #RobloxDev  why did you guy delete my game  . It just was hang out game for  my  subscribe  .  @roblox please undelete my game  . It just a hang out game https://t.co/VxkodRIV4A,2022-05-27 17:30:43+00:00,,5,1,2,0,en,1530240092622790658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/VxkodRIV4A', 'expanded_url': 'https://twitter.com/Uglymonsterreal/status/1530240092622790658/photo/1', 'display_url': 'pic.twitter.com/VxkodRIV4A', 'media_key': '3_1530239666015846401'}], 'mentions': [{'start': 103, 'end': 110, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530239666015846401']},True,,everyone,Twitter Web App
1530430548514025472,1384609252245839884,"ok, I have been gone from here for a bit, and it's #screenshotsaturday so I wanna see what you guess have been doing this past week, did you do way more than me this week?

#gamedev #indiedev #indiegamedeveloper",2022-05-28 06:07:31+00:00,,6,7,12,0,en,1530430548514025472,[],"{'hashtags': [{'start': 51, 'end': 70, 'tag': 'screenshotsaturday'}, {'start': 173, 'end': 181, 'tag': 'gamedev'}, {'start': 182, 'end': 191, 'tag': 'indiedev'}, {'start': 192, 'end': 211, 'tag': 'indiegamedeveloper'}]}",,False,,everyone,Twitter Web App
1530431580036120576,1134195970395320320,"It's saturday!🥳

you know, time to share those awesome projects to the world!😍

#indidev community: show us what you got!😎

#screenshotsaturday #gamedev #assetstore #madewithunity #lowpoly #pixelart #gameart #RETROGAMING #gaming #retrogames https://t.co/SjipmaAExE",2022-05-28 06:11:37+00:00,,6,28,29,0,en,1530431580036120576,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/SjipmaAExE', 'expanded_url': 'https://twitter.com/ZerinLABS/status/1530431580036120576/photo/1', 'display_url': 'pic.twitter.com/SjipmaAExE', 'media_key': '16_1530431194835341315'}], 'hashtags': [{'start': 80, 'end': 88, 'tag': 'indidev'}, {'start': 124, 'end': 143, 'tag': 'screenshotsaturday'}, {'start': 144, 'end': 152, 'tag': 'gamedev'}, {'start': 153, 'end': 164, 'tag': 'assetstore'}, {'start': 165, 'end': 179, 'tag': 'madewithunity'}, {'start': 180, 'end': 188, 'tag': 'lowpoly'}, {'start': 189, 'end': 198, 'tag': 'pixelart'}, {'start': 199, 'end': 207, 'tag': 'gameart'}, {'start': 208, 'end': 220, 'tag': 'RETROGAMING'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 240, 'tag': 'retrogames'}]}",{'media_keys': ['16_1530431194835341315']},False,,everyone,Twitter Web App
1530397081202049029,1424426303021846531,"BRO I PLAYED POPPY PLAYTIME AND POPPY IS A DEMON DOLL?!?! ""you opened my cage.."" RHSGBDFDHIU I AINT PLAYING CHAPTER TWO.",2022-05-28 03:54:32+00:00,,0,7,9,0,en,1530397081202049029,[],"{'annotations': [{'start': 32, 'end': 36, 'probability': 0.7421, 'type': 'Person', 'normalized_text': 'POPPY'}]}",,False,,everyone,Twitter Web App
1529841045885931523,1046559790510604289,"Isaiah Rashad says that he identifies as being sexually fluid

In his first interview since the sextape tape leak, he opens up about everything https://t.co/YyOrq4Bt3Y",2022-05-26 15:05:03+00:00,,3397,510,29951,3121,en,1529841045885931523,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1387747232930168836', 'name': 'Isaiah Rashad'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1387747232930168836', 'name': 'Isaiah Rashad'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/YyOrq4Bt3Y', 'expanded_url': 'https://twitter.com/itsavibe/status/1529841045885931523/video/1', 'display_url': 'pic.twitter.com/YyOrq4Bt3Y', 'media_key': '7_1529840888800755714'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9971, 'type': 'Person', 'normalized_text': 'Isaiah Rashad'}]}",{'media_keys': ['7_1529840888800755714']},False,,everyone,Twitter for iPhone
