tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539352880301350913,1358504002950991878,"@MentosUwu @Noobypants5000 @buxxAlexx @10HarryHarold @primegaming @RBXNews_ @Roblox @WorldZeroGame Dont think so, if you say all countrys then North Korea surely has Amazon prime",2022-06-21 21:01:41+00:00,,0,1,0,0,en,1539272438713827331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MentosUwu', 'id': '1526993767982632961'}, {'start': 11, 'end': 26, 'username': 'Noobypants5000', 'id': '1195887268092792832'}, {'start': 27, 'end': 37, 'username': 'buxxAlexx', 'id': '1533543692241453057'}, {'start': 38, 'end': 52, 'username': '10HarryHarold', 'id': '1285388230133784576'}, {'start': 53, 'end': 65, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 66, 'end': 75, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}, {'start': 84, 'end': 98, 'username': 'WorldZeroGame', 'id': '1098428047340916737'}], 'annotations': [{'start': 143, 'end': 153, 'probability': 0.8698, 'type': 'Place', 'normalized_text': 'North Korea'}, {'start': 166, 'end': 171, 'probability': 0.6202, 'type': 'Organization', 'normalized_text': 'Amazon'}]}",,False,,everyone,Twitter Web App
1539486731744923648,1519939917291302913,@PRC_Roblox Can there be a way we can drive to River City?,2022-06-22 05:53:33+00:00,,0,1,1,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 47, 'end': 56, 'probability': 0.9391, 'type': 'Place', 'normalized_text': 'River City'}]}",,False,,everyone,Twitter Web App
1539468773115039744,888300925642723328,But how good are you with a lightsaber? 🤔 @Roblox #StarWars #Roblox #RobloxDev https://t.co/aNaEz9Hi8s,2022-06-22 04:42:12+00:00,,33,32,545,0,en,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 50, 'end': 59, 'tag': 'StarWars'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/aNaEz9Hi8s', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1539468773115039744/video/1', 'display_url': 'pic.twitter.com/aNaEz9Hi8s', 'media_key': '7_1539467298435522560'}]}",{'media_keys': ['7_1539467298435522560']},False,,everyone,Twitter Web App
1539451585021059072,1485074284376637447,I really don’t understand why Dreams doesn’t get the same attention that something like Minecraft gets. It’s probably the greatest accessible creation tool out there and needs an active community to thrive and yet like no one has heard of it,2022-06-22 03:33:54+00:00,,10,45,161,6,en,1539451585021059072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 88, 'end': 96, 'probability': 0.6648, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1539370498852896769,780460754910732288,"Chris Pratt reveals a list of 10 “coming-of-age” films that he will watch with his 9 year old son on their 10-day camping trip.

(via: https://t.co/yZwp04De33) https://t.co/Jm0hkCRXh4",2022-06-21 22:11:41+00:00,,860,1076,22930,2162,en,1539370498852896769,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1430596496148205568', 'name': 'Coming of age films'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809434462874320896', 'name': 'Chris Pratt', 'description': 'Chris Pratt'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809434462874320896', 'name': 'Chris Pratt', 'description': 'Chris Pratt'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Chris Pratt'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/yZwp04De33', 'expanded_url': 'https://www.pajiba.com/AMP/celebrities_are_better_than_you/chris-pratt-has-planned-an-interesting-coming-of-age-movie-marathon-with-his-9yearold-son.php', 'display_url': 'pajiba.com/AMP/celebritie…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539370500018917377/kXl-J9FG?format=jpg&name=orig', 'width': 594, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1539370500018917377/kXl-J9FG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Chris Pratt Has Planned an Interesting 'Coming of Age' Movie Marathon with His 9-Year-Old Son"", 'description': ""We give a lot of guff around these parts to Chris Pratt, but that's only because it's mostly deserved. Some of it, I'm willing to concede, is because he does not more carefully choose his words when discussing his personal..."", 'unwound_url': 'https://www.pajiba.com/AMP/celebrities_are_better_than_you/chris-pratt-has-planned-an-interesting-coming-of-age-movie-marathon-with-his-9yearold-son.php'}, {'start': 160, 'end': 183, 'url': 'https://t.co/Jm0hkCRXh4', 'expanded_url': 'https://twitter.com/DiscussingFilm/status/1539370498852896769/photo/1', 'display_url': 'pic.twitter.com/Jm0hkCRXh4', 'media_key': '3_1539370495279345664'}, {'start': 160, 'end': 183, 'url': 'https://t.co/Jm0hkCRXh4', 'expanded_url': 'https://twitter.com/DiscussingFilm/status/1539370498852896769/photo/1', 'display_url': 'pic.twitter.com/Jm0hkCRXh4', 'media_key': '3_1539370495241601024'}]}","{'media_keys': ['3_1539370495279345664', '3_1539370495241601024']}",False,,everyone,Twitter for iPhone
1539304642517114884,1394996915750768640,Beats (by Dr.Dre) will sue Roblox,2022-06-21 17:50:00+00:00,,1,9,62,0,en,1539304642517114884,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884836041953124356', 'name': 'Dr. Dre', 'description': 'Dr. Dre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028332740', 'name': 'Beats by Dre'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '884836041953124356', 'name': 'Dr. Dre', 'description': 'Dr. Dre'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.9777, 'type': 'Person', 'normalized_text': 'Dr.Dre'}]}",,False,,everyone,TweetDeck
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539466820914237440,1480379393734328322,@RuiZinhoooo qual é o jogo q tu jogas q n é uma merda?,2022-06-22 04:34:26+00:00,,0,1,0,0,pt,1539333373621157889,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RuiZinhoooo', 'id': '1442103826819923980'}]}",,False,,everyone,Twitter for Android
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539510592725307393,1448628947688771587,@Roblox_RTC WHAT,2022-06-22 07:28:22+00:00,,0,1,0,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
