tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518632291622211585,1251677662810042371,"Guess the Roblox game
and win some Robux… https://t.co/XuvHBwyfmO",2022-04-25 16:45:27+00:00,,160,4188,1857,30,en,1518632291622211585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/XuvHBwyfmO', 'expanded_url': 'https://twitter.com/model8197/status/1518632291622211585/photo/1', 'display_url': 'pic.twitter.com/XuvHBwyfmO', 'media_key': '3_1518632287189016576'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518632287189016576']},False,,everyone,Twitter for iPhone
1465236717833752578,1310688804441817088,"Albert was then arrested 3 weeks later on 126 accounts of vehicular manslaughter, 457 accounts of aggravated battery, and 190 accounts of grievous bodily harm. https://t.co/qrfq7DPPpL",2021-11-29 08:30:30+00:00,,7,15,97,0,en,1465236717833752578,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/qrfq7DPPpL', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1465236717833752578/photo/1', 'display_url': 'pic.twitter.com/qrfq7DPPpL', 'media_key': '3_1465235506820698115'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.8617, 'type': 'Person', 'normalized_text': 'Albert'}]}",{'media_keys': ['3_1465235506820698115']},False,,everyone,Twitter Web App
1518685198665371649,1205358899173449728,anyone valor- valoran-,2022-04-25 20:15:41+00:00,,0,1,0,0,hu,1518685198665371649,[],,,False,,everyone,Twitter Web App
1518569358791958530,1388809442062438400,Been a little over two weeks since I was banned from @Roblox for using a Public model. My account was terminated for breaking Roblox Studio ToS. I had no knowledge a public model could get me banned? In fact the model is still up for use. Why was I terminated and not the model? https://t.co/qLTs9o97zH,2022-04-25 12:35:23+00:00,,14,75,126,3,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/qLTs9o97zH', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530/photo/1', 'display_url': 'pic.twitter.com/qLTs9o97zH', 'media_key': '3_1518569342157443075'}], 'annotations': [{'start': 126, 'end': 142, 'probability': 0.5775, 'type': 'Product', 'normalized_text': 'Roblox Studio ToS'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518569342157443075']},False,,everyone,Twitter Web App
1518684841570623488,1512198852396298252,@MyGlxck @GoatJamesss @GoisonChills I have to go shopping so I don’t have time to go to war wit ya BronSexuals today,2022-04-25 20:14:16+00:00,,0,3,0,0,en,1518567740553973760,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MyGlxck', 'id': '1480077680246677506'}, {'start': 9, 'end': 21, 'username': 'GoatJamesss', 'id': '1419340425526140928'}, {'start': 22, 'end': 35, 'username': 'GoisonChills', 'id': '1512495436891893762'}]}",,False,,everyone,Twitter for iPhone
1518656058067202049,1492598179979841554,@Roblox hey roblox i have a question can i make a valkyrie on roblox or no is that not allowed because im learning to make stuff and i wanted to make my self my own valkyrie pls reply to this and say if i can or if i can not,2022-04-25 18:19:54+00:00,,0,3,2,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518668520040669186,1445817256391360512,@KreekCraft @Roblox https://t.co/hjP2FZy5es,2022-04-25 19:09:25+00:00,,0,1,20,0,qme,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/hjP2FZy5es', 'expanded_url': 'https://twitter.com/DiegoII91/status/1518668520040669186/photo/1', 'display_url': 'pic.twitter.com/hjP2FZy5es', 'media_key': '3_1518668516475420673'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518668516475420673']},False,,everyone,Twitter for iPhone
1518574856379457542,1353878503909896192,uhm hey. morning. https://t.co/laiCQP7boO,2022-04-25 12:57:14+00:00,,1,6,10,0,en,1518574856379457542,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/laiCQP7boO', 'expanded_url': 'https://twitter.com/SoftEmoBabe/status/1518574856379457542/photo/1', 'display_url': 'pic.twitter.com/laiCQP7boO', 'media_key': '3_1518574822393102342'}]}",{'media_keys': ['3_1518574822393102342']},False,,everyone,Twitter Web App
