tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527482107014029321,1477641247661637633,"Item: Halloween 2011 Paintball Cap
Deal: 35%
Price: 1000

Rap: 1560
Value: 1560

https://t.co/vdYUF5Dl65

#roblox #robloxtrading",2022-05-20 02:51:28+00:00,,2,0,2,0,en,1527482107014029321,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 38, 'probability': 0.4034, 'type': 'Product', 'normalized_text': 'Halloween 2011 Paintball Cap Deal'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/vdYUF5Dl65', 'expanded_url': 'https://www.roblox.com/catalog/61847146/Halloween-2011-Paintball-Cap', 'display_url': 'roblox.com/catalog/618471…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1527482095261560832,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/ltOs8XyHPd,2022-05-20 02:51:25+00:00,,1,0,0,0,qht,1527482095261560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ltOs8XyHPd', 'expanded_url': 'https://twitter.com/sxph1a3/status/1526942907718332416', 'display_url': 'twitter.com/sxph1a3/status…'}]}",,False,,everyone,Twitter for Android
1527482090450714624,1473892243551440897,@boostflake @boostdotfla ok nvm roblox goku bloxy cola revive cancelled,2022-05-20 02:51:24+00:00,,0,1,0,0,en,1527477846343659520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'boostflake', 'id': '1394785303274086411'}, {'start': 12, 'end': 24, 'username': 'boostdotfla', 'id': '1520217937868730368'}]}",,False,,everyone,Twitter Web App
1527482078656593920,1519485974518300672,@Yahya00330 @clarksshoes @Roblox lol,2022-05-20 02:51:21+00:00,,1,0,0,0,und,1526221039487045632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Yahya00330', 'id': '1465620431289950213'}, {'start': 12, 'end': 24, 'username': 'clarksshoes', 'id': '20039643'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527482075204435968,1483890542324895755,My new roblox avatar &lt;3 @CoffeePlaysReal https://t.co/W6mEPACI31,2022-05-20 02:51:20+00:00,,0,0,0,0,en,1527482075204435968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 43, 'username': 'CoffeePlaysReal', 'id': '1473214255335755776'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/W6mEPACI31', 'expanded_url': 'https://twitter.com/imcoffeechrisfp/status/1527482075204435968/photo/1', 'display_url': 'pic.twitter.com/W6mEPACI31', 'media_key': '3_1527482071546994704'}]}",{'media_keys': ['3_1527482071546994704']},False,,everyone,Twitter for iPhone
1527482046414733312,88078092,FIZ 3 EVOLUÇÕES DOS 15 MELHORES PETS do SONIC SPEED SIMULATOR no Roblox https://t.co/GGKB8kKIxI,2022-05-20 02:51:13+00:00,,0,0,1,0,pt,1527482046414733312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/GGKB8kKIxI', 'expanded_url': 'https://youtu.be/LGZ7oHt4zQg', 'display_url': 'youtu.be/LGZ7oHt4zQg'}]}",,False,,everyone,Twitter for iPhone
1527482041461252117,1466221382493249536,sdds de quando a minha única preocupação era jogar com meus amiguinhos no roblox e nao porra de escola,2022-05-20 02:51:12+00:00,,0,2,2,0,pt,1527482041461252117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527482032212758528,1096497272123244544,@dumbskidttv seems like you have some dedicated fans at roblox,2022-05-20 02:51:10+00:00,,0,1,10,0,en,1527433185159790595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'dumbskidttv', 'id': '1340869832036724737'}]}",,False,,everyone,Twitter for iPhone
1527482017167945728,1244400015071760385,@Roblox @_vetex i want the roblox before egg hunt was canceled,2022-05-20 02:51:06+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1527482014508560385,60490936,a16z Launches a $600 Million Game Fund Backed by Roblox and Blizzard https://t.co/TTNU9yqH8x https://t.co/R9BGWp0Q96,2022-05-20 02:51:06+00:00,,0,0,0,0,en,1527482014508560385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5993, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 60, 'end': 67, 'probability': 0.6444, 'type': 'Organization', 'normalized_text': 'Blizzard'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/TTNU9yqH8x', 'expanded_url': 'http://dlvr.it/SQjNbB', 'display_url': 'dlvr.it/SQjNbB'}, {'start': 93, 'end': 116, 'url': 'https://t.co/R9BGWp0Q96', 'expanded_url': 'https://twitter.com/jaime_solis/status/1527482014508560385/photo/1', 'display_url': 'pic.twitter.com/R9BGWp0Q96', 'media_key': '3_1527482013111885825'}]}",{'media_keys': ['3_1527482013111885825']},False,,everyone,dlvr.it
