media_key,media_type,alt_text,duration_ms
3_1524219064486408192,photo,,
3_1524219240676397058,photo,,
7_1524218829651718144,video,,31936.0
16_1524219053954695168,animated_gif,,
3_1524219100473741312,photo,,
3_1524218788790804480,photo,,
3_1524218801361154049,photo,,
3_1524218651766706176,photo,,
16_1524218017567199232,animated_gif,,
3_1524217965788508161,photo,,
7_1524217211094720512,video,,42633.0
3_1524217806409056256,photo,,
3_1524217432436531200,photo,,
3_1524217485230178304,photo,,
3_1524217477399461889,photo,,
3_1524217279109554178,photo,,
3_1524217232376713217,photo,,
3_1524217045486903297,photo,,
3_1524217085110497286,photo,,
7_1524216926276362240,video,,39500.0
