media_key,media_type,alt_text,duration_ms
3_1528429676577816579,photo,,
3_1528429554544566274,photo,,
3_1528429656365465602,photo,,
3_1528429268249608192,photo,,
16_1528429592314363905,animated_gif,,
3_1528429566645108737,photo,,
3_1528429046740164608,photo,,
3_1528428742082805760,photo,,
3_1528428931535278084,photo,,
3_1528428804611444736,photo,,
3_1528428804594712577,photo,,
3_1528428785971904515,photo,,
3_1528428785971896329,photo,,
3_1528428785967710208,photo,,
3_1528428785980383235,photo,,
7_1528428255568699393,video,,15673.0
3_1528428102782750720,photo,,
3_1528428070511812612,photo,,
3_1528428070478258183,photo,,
3_1528428070482366469,photo,,
3_1528427822645231617,photo,,
3_1528416116711772162,photo,,
3_1528425701518544898,photo,mardo,
3_1528427787962425347,photo,,
3_1528427821068165123,photo,,
3_1528427852538040325,photo,,
