tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524691991061098497,1421045033533313024,@Zoey_Zinn1212 @chloemynamezoey,2022-05-12 10:04:32+00:00,,0,1,1,0,qam,1524691745652768769,[],,,False,,everyone,Twitter for iPad
1524691944151994369,1421045033533313024,@Zoey_Zinn1212 I-,2022-05-12 10:04:21+00:00,,0,1,1,0,und,1524691745652768769,[],,,False,,everyone,Twitter for iPad
1524691551468670976,1421045033533313024,@SannasLilToes I don’t care that Olivia is winning. I don’t care about others opinions on my favorite singer. *now imma go back to listening to Selena Gomez* Hehe,2022-05-12 10:02:47+00:00,,0,1,1,0,en,1524689733099655170,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '806556845703766016', 'name': 'Selena Gomez', 'description': 'Selena Gomez'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Olivia'}, {'start': 144, 'end': 155, 'probability': 0.9947, 'type': 'Person', 'normalized_text': 'Selena Gomez'}]}",,False,,everyone,Twitter for iPad
1524660751142559744,1516804109080272902,"GIVEAWAY FOR OLD ADOPT ME PLUSHIES
to join:
Follow
Like
Retweet
_______
IF YOU WANT EXTRA ENTRIES YOU HAVE TO DO ALL OF THESE:
-Retweet with tags or tag a friend in the comments
-Comment a random dessert
_______
Good luck everyone! 💕
Ends in 12 hours since it's my bday today! 💕 https://t.co/vc9ZiaV77h",2022-05-12 08:00:24+00:00,,26,26,28,14,en,1524660751142559744,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '867371273248047104', 'name': 'Drink Novelty', 'description': 'Drink Novelty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847863957599567872', 'name': 'Desserts and baked goods', 'description': 'Desserts and baked goods'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/vc9ZiaV77h', 'expanded_url': 'https://twitter.com/RoxyRoRox/status/1524660751142559744/photo/1', 'display_url': 'pic.twitter.com/vc9ZiaV77h', 'media_key': '3_1524660749280317441'}]}",{'media_keys': ['3_1524660749280317441']},False,,mentionedUsers,Twitter for Android
1524403975277096960,1364815792307544068,"POV: it’s the 90s again and you are playing your favorite game.😁😉

#mobilegames #gamers https://t.co/aVjLfgdZrs",2022-05-11 15:00:04+00:00,,0,3,6,0,en,1524403975277096960,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/aVjLfgdZrs', 'expanded_url': 'https://twitter.com/nowgginc/status/1524403975277096960/photo/1', 'display_url': 'pic.twitter.com/aVjLfgdZrs', 'media_key': '16_1524381070539763713'}], 'hashtags': [{'start': 67, 'end': 79, 'tag': 'mobilegames'}, {'start': 80, 'end': 87, 'tag': 'gamers'}]}",{'media_keys': ['16_1524381070539763713']},False,,everyone,Twitter Web App
1524644754973097984,1408677557411717121,"BREAKING: After The Recent News Of Roblox Stock Crashing, And Roblox Being Sued, They Just SHUTDOWN!!!!!!😱😱😭😭😭 Thoughts? https://t.co/UAj4FLGhF5",2022-05-12 06:56:50+00:00,,133,526,2646,16,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UAj4FLGhF5', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1524644754973097984/photo/1', 'display_url': 'pic.twitter.com/UAj4FLGhF5', 'media_key': '3_1524644748765532160'}]}",{'media_keys': ['3_1524644748765532160']},False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7641,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524674333611728896,1101376954161229827,"Rating your ROBLOX Avatars!

Send me an image of your Roblox Avatars and I'll rate them out of 10!",2022-05-12 08:54:22+00:00,,14,241,187,0,en,1524674333611728896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524690804182192128,1468816079027769344,@AmyWinckers @Sillysunnyangel @Smoothie_Roblox @SannasLilToes Yess,2022-05-12 09:59:49+00:00,,0,1,1,0,en,1524687494725324805,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 13, 'end': 29, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 47, 'end': 61, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter Web App
1524690175888035841,1440168021163577350,@Moodysangels1 @Smoothie_Roblox @SannasLilToes https://t.co/ZqAYYn2Uh9,2022-05-12 09:57:19+00:00,,0,2,1,0,qme,1524687494725324805,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ZqAYYn2Uh9', 'expanded_url': 'https://twitter.com/Sillysunnyangel/status/1524690175888035841/photo/1', 'display_url': 'pic.twitter.com/ZqAYYn2Uh9', 'media_key': '16_1524690166505373697'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 32, 'end': 46, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",{'media_keys': ['16_1524690166505373697']},False,,everyone,Twitter for Android
