media_key,media_type,alt_text,duration_ms
3_1523977902328791041,photo,,
3_1523977643447951362,photo,,
3_1523977547519873025,photo,,
3_1523977258221948928,photo,,
3_1523977225011437568,photo,,
3_1523976752439037952,photo,,
3_1523976739684331520,photo,,
3_1523976739692679168,photo,,
3_1523976096508653568,photo,,
3_1523975944805167105,photo,,
3_1523976024878313473,photo,,
3_1523975955596726272,photo,,
3_1523975465467543552,photo,,
3_1523975788089036801,photo,,
3_1523975538829783040,photo,,
3_1523944621591695363,photo,,
3_1523974944090370048,photo,,
7_1523974991762444289,video,,36315.0
3_1523974946149441536,photo,,
3_1523974072262008833,photo,,
3_1523974644784672770,photo,,
3_1523974105346691073,photo,,
3_1523974146740293632,photo,,
3_1523974183369134081,photo,,
3_1523974213010219008,photo,,
3_1523974261370621952,photo,,
3_1523967113613828097,photo,,
3_1523967250482417669,photo,,
3_1523967443294560256,photo,,
3_1523968112080547840,photo,,
