tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533350599680565249,1360485579931140098,@Roblox_RTC LMAOOO,2022-06-05 07:30:45+00:00,,0,0,0,0,ht,1533094052358406144,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533350589098500097,1142461059703246848,"🍽️🐰
#Roblox #robloxart https://t.co/WhAwDY28Zk",2022-06-05 07:30:43+00:00,,12,2,34,0,und,1533350589098500097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/WhAwDY28Zk', 'expanded_url': 'https://twitter.com/sk0ux/status/1533350589098500097/photo/1', 'display_url': 'pic.twitter.com/WhAwDY28Zk', 'media_key': '3_1533350586099585024'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 12, 'end': 22, 'tag': 'robloxart'}]}",{'media_keys': ['3_1533350586099585024']},False,,everyone,Twitter for Android
1533350568705630209,1489244959475519492,"Trading hal20 for a $25 roblox gc
-must use a trusted mm

#royalehigh #royalehightrade #royalehighcrosstrades #royalehighcrosstrading #RoyaleHighHalo #royalehightrading #royalehighhalos",2022-06-05 07:30:38+00:00,,0,0,0,0,en,1533350568705630209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 58, 'end': 69, 'tag': 'royalehigh'}, {'start': 70, 'end': 86, 'tag': 'royalehightrade'}, {'start': 87, 'end': 109, 'tag': 'royalehighcrosstrades'}, {'start': 110, 'end': 133, 'tag': 'royalehighcrosstrading'}, {'start': 134, 'end': 149, 'tag': 'RoyaleHighHalo'}, {'start': 150, 'end': 168, 'tag': 'royalehightrading'}, {'start': 169, 'end': 185, 'tag': 'royalehighhalos'}]}",,False,,everyone,Twitter for iPhone
1533350568302870528,1526693509310316544,"💖10,000 robux giveaway💖

⭐️Rules⭐️
✨Follow @RobuxHouse
✨Like and retweet
✨Comment down ""Done""
✨ turn one notification 🔔 
❤️‍🔥

End in 1100 Followers 

GL everyone
🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/wjhv7kGOnX",2022-06-05 07:30:38+00:00,,26,23,29,0,en,1533350568302870528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/wjhv7kGOnX', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1533350568302870528/photo/1', 'display_url': 'pic.twitter.com/wjhv7kGOnX', 'media_key': '3_1533350565433987072'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'RobuxHouse', 'id': '1526693509310316544'}], 'hashtags': [{'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 216, 'tag': 'robloxart'}, {'start': 217, 'end': 226, 'tag': 'Giveaway'}, {'start': 227, 'end': 241, 'tag': 'robuxgiveaway'}, {'start': 242, 'end': 258, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1533350565433987072']},False,,everyone,Twitter for Android
1533350525684817920,1071785191868293121,【まいぜん シスターズ】全力で骨折しようとした結果！？【ROBLOX・ロブロックス】 https://t.co/vXHMcwUccl #おすすめ動画 #まいぜんシスターズ #堕天鹿サイト,2022-06-05 07:30:28+00:00,,0,0,0,0,ja,1533350525684817920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 40, 'probability': 0.2495, 'type': 'Other', 'normalized_text': 'ROBLOX・ロブロックス'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/vXHMcwUccl', 'expanded_url': 'https://www.suzudeer.com/?p=317799', 'display_url': 'suzudeer.com/?p=317799', 'unwound_url': 'https://www.suzudeer.com/archives/317799'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'おすすめ動画'}, {'start': 75, 'end': 85, 'tag': 'まいぜんシスターズ'}, {'start': 86, 'end': 93, 'tag': '堕天鹿サイト'}]}",,False,,everyone,datensi
1533350516448968704,1424384399710167042,"友達を信じるんじゃなかったわ

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/0bNCJdKDjP",2022-06-05 07:30:26+00:00,,0,0,0,0,ja,1533350516448968704,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0bNCJdKDjP', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fab4GUSsdU2Biz68p7oWn6w%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1&sd=%E5%8F%8B%E9%81%94%E3%82%92%E4%BF%A1%E3%81%98%E3%82%8B%E3%82%93%E3%81%98%E3%82%83%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%8F&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F32910556f7b2d0433e2f5057b2eb4682c20173735d6f8a9520a20d73d87d831f_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 16, 'end': 22, 'tag': 'ミラティブ'}, {'start': 23, 'end': 30, 'tag': 'ROBLOX'}, {'start': 31, 'end': 34, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1533350508953493504,1449628709657485318,roblox deactivated my account,2022-06-05 07:30:24+00:00,,0,0,0,0,en,1533350508953493504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533350462527016960,1447579923590221831,how did roblox think its a good idea to make a cozmo robot event. like WHAT https://t.co/xGkV1VoNxo,2022-06-05 07:30:13+00:00,,0,0,0,0,en,1533350462527016960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/xGkV1VoNxo', 'expanded_url': 'https://twitter.com/PLANTORIUM68458/status/1533350462527016960/photo/1', 'display_url': 'pic.twitter.com/xGkV1VoNxo', 'media_key': '3_1533350366355816450'}]}",{'media_keys': ['3_1533350366355816450']},False,,everyone,Twitter Web App
1533350459238252544,1520653109436985344,heres proof again why roblox has the worst mods ever #Roblox @Roblox #RobloxDev @Roblox_RTC https://t.co/NeEkIRJxxs,2022-06-05 07:30:12+00:00,,3,1,0,0,en,1533350459238252544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/NeEkIRJxxs', 'expanded_url': 'https://twitter.com/ParloGothiscoke/status/1533350459238252544/photo/1', 'display_url': 'pic.twitter.com/NeEkIRJxxs', 'media_key': '3_1533350100327464961'}], 'mentions': [{'start': 61, 'end': 68, 'username': 'Roblox', 'id': '16745055'}, {'start': 80, 'end': 91, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 69, 'end': 79, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1533350100327464961']},False,,everyone,Twitter Web App
1533350436157247489,15083490,"Er barna dine glad i dataspill og koding? Meld de på kode-sommercamp! 👾

Her vil barna lære seg kodespråk som Python og Lua gjennom spillbasert læring, og få muligheten til å lage sitt første spill med Roblox eller få superkrefter i Minecraft!

Les mer: https://t.co/KXrllPV2gA https://t.co/DLY5vn9B78",2022-06-05 07:30:06+00:00,,1,0,3,0,no,1533350436157247489,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/KXrllPV2gA', 'expanded_url': 'https://bddy.me/3xbXnAC', 'display_url': 'bddy.me/3xbXnAC'}, {'start': 278, 'end': 301, 'url': 'https://t.co/DLY5vn9B78', 'expanded_url': 'https://twitter.com/Tietoevryno/status/1533350436157247489/photo/1', 'display_url': 'pic.twitter.com/DLY5vn9B78', 'media_key': '3_1533350432726298624'}]}",{'media_keys': ['3_1533350432726298624']},False,,everyone,Salesforce - Social Studio
