tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514597549792915458,1390450645551828993,Because of Roblox layered clothings I'm having a hard time finding shirts or pants in catalog even if I set the category to Clothing 😭💀 #roblox #robloxbreakdown,2022-04-14 13:32:50+00:00,,1,0,0,0,en,1514597549792915458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 160, 'tag': 'robloxbreakdown'}]}",,False,,everyone,Twitter for Android
1514597540960022532,1438529796095426563,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway https://t.co/7um4AIc5Zk,2022-04-14 13:32:48+00:00,,0,0,0,0,qht,1514597540960022532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/7um4AIc5Zk', 'expanded_url': 'https://twitter.com/angelstouch/status/1514278190071570438', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter Web App
1514597538107584521,1504272475227664387,The 3DS is playing Roblox https://t.co/DLArC4XSxX,2022-04-14 13:32:47+00:00,,0,0,0,0,en,1514597538107584521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201620375613788161', 'name': 'Nintendo 3DS'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/DLArC4XSxX', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1514597538107584521/photo/1', 'display_url': 'pic.twitter.com/DLArC4XSxX', 'media_key': '3_1514597536513753098'}, {'start': 26, 'end': 49, 'url': 'https://t.co/DLArC4XSxX', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1514597538107584521/photo/1', 'display_url': 'pic.twitter.com/DLArC4XSxX', 'media_key': '3_1514597536513679363'}], 'annotations': [{'start': 4, 'end': 6, 'probability': 0.7751, 'type': 'Product', 'normalized_text': '3DS'}, {'start': 19, 'end': 24, 'probability': 0.4972, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1514597536513753098', '3_1514597536513679363']}",False,,everyone,"Cheap Bots, Done Quick!"
1514597516934791179,1085317758328352769,"@YXFUTOFU Times have changed 😭 There's hardly any good RPers left, which granted I hope they moved to better platforms cause Roblox as an RP platform sucks LMAO

but yeah i genuinely miss those days, I couldn't do it again if I tried",2022-04-14 13:32:42+00:00,,0,1,1,0,en,1514477242885320707,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 126, 'end': 131, 'probability': 0.4098, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'YXFUTOFU', 'id': '1496999182179180553'}]}",,False,,everyone,Twitter for Android
1514597511163482112,1214988522144309248,"@Danny8bit Yeah.. It's not perfect, mainly because of the camera work (that's most definitely Roblox's limitations tho), but wow is it satisfying to run around at pretty much limitless speed while having ZERO automation",2022-04-14 13:32:41+00:00,,0,0,0,0,en,1514451694452576256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 94, 'end': 99, 'probability': 0.3923, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Danny8bit', 'id': '444880629'}]}",,False,,everyone,Twitter for Android
1514597394477989895,1363525938533777410,@Kotaku ive literally seen amazing raves on roblox. i think its kinda ridiculous to overhype a vr rave where you cant even DANCE.,2022-04-14 13:32:13+00:00,,0,0,1,0,en,1484236170515169284,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294723221946371', 'name': 'Kotaku'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4975, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Kotaku', 'id': '11928542'}]}",,False,,everyone,Twitter Web App
1514597363557572613,1477127055682818051,"@nikitacrave There isn't one with r
But they do have 
Rewrite the stars cover
And roblox launch party",2022-04-14 13:32:05+00:00,,0,2,1,0,en,1514540338496606209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nikitacrave', 'id': '1045363860339863558'}]}",,False,,everyone,Twitter for Android
1514597363511300097,1403271383765766145,@NOtTRAA thats a roblox guy https://t.co/0nUXS5aRdR,2022-04-14 13:32:05+00:00,,0,0,0,0,en,1514445700972568578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/0nUXS5aRdR', 'expanded_url': 'https://twitter.com/GEpic251/status/1514597363511300097/photo/1', 'display_url': 'pic.twitter.com/0nUXS5aRdR', 'media_key': '3_1514597288580055043'}]}",{'media_keys': ['3_1514597288580055043']},False,,everyone,Twitter Web App
1514597349435514881,1498899669677899778,translation: jake would you be interested in playing this new roblox horror game 🫶🏼,2022-04-14 13:32:02+00:00,,0,0,0,0,en,1514597088130379776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 16, 'probability': 0.8145, 'type': 'Person', 'normalized_text': 'jake'}]}",,False,,everyone,Twitter for iPhone
1514597342628188160,1450122758524846080,#Roblox #robux #Giveaway https://t.co/43qh3H2rmN,2022-04-14 13:32:00+00:00,,0,0,0,0,qht,1514597342628188160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/43qh3H2rmN', 'expanded_url': 'https://t.co/43qh3H2rmN', 'display_url': 't.co/43qh3H2rmN'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 24, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
