tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521775320180830208,1273928747813666816,@Roblox_RTC almost many player gameplay again,2022-05-04 08:54:44+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521775319241347073,1453918887171526656,@Gl_acial @Roblox (they were most likely jokes),2022-05-04 08:54:43+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521775310676496384,1497024326972837891,"@kditty03 @Roblox absolutely beautiful, brought tears to my eyes.",2022-05-04 08:54:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kditty03', 'id': '1454912119237922817'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521775308143468544,1482185196170772485,@Roblox nooooo!!?? whyy,2022-05-04 08:54:41+00:00,,0,0,0,0,lv,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521775300321091588,1464901434407735300,"@Roblox 
it became worse 
😭 https://t.co/eQ0ZdTdSSZ",2022-05-04 08:54:39+00:00,,0,1,0,0,en,1521775300321091588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eQ0ZdTdSSZ', 'expanded_url': 'https://twitter.com/AvaDelg30809375/status/1521775300321091588/photo/1', 'display_url': 'pic.twitter.com/eQ0ZdTdSSZ', 'media_key': '3_1521775291936686080'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521775291936686080']},False,,everyone,Twitter Web App
1521775292658122752,1427522831881932802,@Roblox me waiting for 3 hours https://t.co/JRztK3nuzO,2022-05-04 08:54:37+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/JRztK3nuzO', 'expanded_url': 'https://twitter.com/JustinS72365048/status/1521775292658122752/photo/1', 'display_url': 'pic.twitter.com/JRztK3nuzO', 'media_key': '3_1521775196939907072'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521775196939907072']},False,,everyone,Twitter Web App
1521775282792931328,1461430659176701958,@Roblox When do you think it will be back up… bc I play at night bc I be bored bc all my friends be asleep and I have nothing to do now! 🥲,2022-05-04 08:54:35+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521775281077297152,1376946433199198211,UPDATE: roblox home page aint loading,2022-05-04 08:54:34+00:00,,0,0,0,0,en,1521775281077297152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521775279353614337,1492102263061770240,@Roblox Here we go again,2022-05-04 08:54:34+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521775275369168896,1323281559269658624,@Roblox UGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,2022-05-04 08:54:33+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
