media_key,media_type,alt_text,duration_ms
3_1517257447143968768,photo,,
3_1517256106720088064,photo,,
7_1517257329309372419,video,,42866.0
3_1517257097490092032,photo,,
3_1517256827376914432,photo,,
16_1517257071493890055,animated_gif,,
3_1517257053537976321,photo,,
16_1517256997745352710,animated_gif,,
16_1517256967772905473,animated_gif,,
3_1517256571507650561,photo,,
3_1517256893382676483,photo,,
3_1517256950240747521,photo,,
3_1517256807839903748,photo,,
3_1517256810738167810,photo,,
3_1517256401541869569,photo,,
3_1517256452448075777,photo,,
3_1517256455405010944,photo,,
7_1517256205621727234,video,,5781.0
3_1517256221799157761,photo,,
3_1517255475775127552,photo,,
3_1517255864494829570,photo,,
3_1517255935370178560,photo,,
3_1517256011148627968,photo,,
3_1517256086990032901,photo,,
3_1517255444032638976,photo,,
3_1517255948154597376,photo,,
3_1517255954462830592,photo,,
3_1517255910690807809,photo,,
3_1517255910837600256,photo,,
3_1517255910896320513,photo,,
3_1516896644930887681,photo,,
