tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512897865227673605,1417587809502826500,PERGUNTA DO DIA: Quem você gostaria que fizesse um evento em parceria com o Roblox,2022-04-09 20:58:54+00:00,,3,71,65,0,pt,1512897865227673605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512933981930500096,726105324520787968,"Ey chavales, me tomaré el día para pensar ideas ya que como vieron tuve una semana movida y sin tiempo, últimamente no tengo ideas para los streams ni videos así que toca sacar la creatividad para tampoco prender por qué si, los amo un chingo siempre les daré lo mejor :D",2022-04-09 23:22:24+00:00,,20,8,177,0,es,1512933981930500096,[],,,False,,everyone,Twitter for iPhone
1512931725277810693,1337701508201115648,@mazdaRX_RX7 あと、ピール君っていましたっけ?いたら買うけど https://t.co/zzFNEKcGVE,2022-04-09 23:13:26+00:00,,0,2,1,0,ja,1512642136583569414,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/zzFNEKcGVE', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512931725277810693/photo/1', 'display_url': 'pic.twitter.com/zzFNEKcGVE', 'media_key': '3_1512931586848997376'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'mazdaRX_RX7', 'id': '1467821757294059521'}]}",{'media_keys': ['3_1512931586848997376']},False,,everyone,Twitter Web App
1512933848211931140,1297683298513227778,@scissorsluv13 @Roblox @PlayAdoptMe i have just seen this and its the best offee yet,2022-04-09 23:21:53+00:00,,0,1,1,0,en,1426824110009634816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'scissorsluv13', 'id': '1396054466319712261'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 35, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1435842555514482693,1396054466319712261,@ILoveUn89395004 @Roblox @PlayAdoptMe Well i know how to join anybody game so ill help u get revenge,2021-09-09 05:48:36+00:00,,0,1,1,0,en,1426824110009634816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 37, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1508670896806019081,1499317233989808129,@MaloTheGuy1 @delilahthrasher @_kindofepic @EpicPerson__ @CoyoteTango6 @Le_PotatoPrince @Roblox_RTC Me!,2022-03-29 05:02:26+00:00,,0,2,0,0,und,1507895073282928642,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MaloTheGuy1', 'id': '1460415451750547465'}, {'start': 13, 'end': 29, 'username': 'delilahthrasher', 'id': '1385668487020900354'}, {'start': 57, 'end': 70, 'username': 'CoyoteTango6', 'id': '1199580850368565248'}, {'start': 71, 'end': 87, 'username': 'Le_PotatoPrince', 'id': '1284228502976421888'}, {'start': 88, 'end': 99, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512834733591474185,69488162,how tf do his quads look like that https://t.co/SoSxc7z5EQ,2022-04-09 16:48:02+00:00,,23,125,1779,13,en,1512834733591474185,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/SoSxc7z5EQ', 'expanded_url': 'https://twitter.com/MapleLeafs/status/1512823461688848386', 'display_url': 'twitter.com/MapleLeafs/sta…'}]}",,False,,everyone,Twitter for iPhone
1512604744581320706,1096170979758354433,Recomienden Juegos de Roblox,2022-04-09 01:34:08+00:00,,0,1,2,0,es,1512604744581320706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4611, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512933075155505152,1499441722023038977,@halfIife2 OHMY GOD I REMEMBER THIS GUY i used to be super into flamjngo and then his mythvids got me into the myths that was suxh a crazy time in my life,2022-04-09 23:18:48+00:00,,0,1,2,0,en,1512932684531748866,[],"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.6102, 'type': 'Other', 'normalized_text': 'GOD'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'halfIife2', 'id': '1407441541040332805'}]}",,False,,everyone,Twitter for iPhone
