tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534294998220431364,1331807895185465345,one thing about me is that I will always without fail watch those roblox story time vids on tiktok with the subway surfers game play in the background,2022-06-07 22:03:28+00:00,,0,0,7,0,en,1534294998220431364,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534294951076540416,1263039352604680192,@jurikomid @YB_Roblox @JackSHusko BRO WHAT LMFAOOO,2022-06-07 22:03:16+00:00,,0,3,2,0,en,1534203293571944449,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'jurikomid', 'id': '1527466491863617542'}, {'start': 11, 'end': 21, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 22, 'end': 33, 'username': 'JackSHusko', 'id': '1349190405032710145'}]}",,False,,everyone,Twitter for iPhone
1534294912396668929,1297126392912584707,@PPathole @elonmusk Still looks like Elon designed it when he was in 1st grade. Reminds me of Roblox. I feel bad for people who gave a deposit THREE YEARS ago for this hideous looking… what is it a truck?? https://t.co/ATFyh1BGWv,2022-06-07 22:03:07+00:00,,0,1,0,0,en,1533989071839965185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PPathole', 'id': '1291945442'}, {'start': 10, 'end': 19, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 37, 'end': 40, 'probability': 0.8108, 'type': 'Person', 'normalized_text': 'Elon'}, {'start': 94, 'end': 99, 'probability': 0.4899, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/ATFyh1BGWv', 'expanded_url': 'https://twitter.com/rick1276zep/status/1534294912396668929/photo/1', 'display_url': 'pic.twitter.com/ATFyh1BGWv', 'media_key': '3_1534294910060355584'}]}",{'media_keys': ['3_1534294910060355584']},False,,everyone,Twitter for iPhone
1534294897951395840,1362871968404504578,My man became a cactus but more lethal #Roblox https://t.co/iKLsfXm1xW,2022-06-07 22:03:04+00:00,,1,0,0,0,en,1534294897951395840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/iKLsfXm1xW', 'expanded_url': 'https://twitter.com/Kekvx/status/1534294897951395840/photo/1', 'display_url': 'pic.twitter.com/iKLsfXm1xW', 'media_key': '3_1534294892918325248'}]}",{'media_keys': ['3_1534294892918325248']},False,,everyone,Twitter for iPad
1534294780859015169,1312364129001316353,"@FriendlyNOCAPYO @badimo @Roblox Ugly car, even the camaro is worth more than him",2022-06-07 22:02:36+00:00,,0,2,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026287956', 'name': 'Chevrolet'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044401944', 'name': 'Chevrolet - Camaro'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FriendlyNOCAPYO', 'id': '1471110977131270148'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534294727180267520,1148551112896598016,@Hotlegs101_art idk isnt he that one roblox user-,2022-06-07 22:02:23+00:00,,0,0,2,0,en,1534294362594615297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Hotlegs101_art', 'id': '950842523802570752'}]}",,False,,everyone,Twitter Web App
1534294685249937410,1451259617816756227,"Este halo es hermoso 😍  /   This halo is beautiful 😍 #RoyaltyKindom
#Roblox https://t.co/n5OOkxmt2g",2022-06-07 22:02:13+00:00,,0,0,0,0,en,1534294685249937410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 53, 'end': 67, 'tag': 'RoyaltyKindom'}, {'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/n5OOkxmt2g', 'expanded_url': 'https://twitter.com/MatiasC50357927/status/1534294685249937410/photo/1', 'display_url': 'pic.twitter.com/n5OOkxmt2g', 'media_key': '3_1534294184500264960'}, {'start': 76, 'end': 99, 'url': 'https://t.co/n5OOkxmt2g', 'expanded_url': 'https://twitter.com/MatiasC50357927/status/1534294685249937410/photo/1', 'display_url': 'pic.twitter.com/n5OOkxmt2g', 'media_key': '3_1534294241169530881'}, {'start': 76, 'end': 99, 'url': 'https://t.co/n5OOkxmt2g', 'expanded_url': 'https://twitter.com/MatiasC50357927/status/1534294685249937410/photo/1', 'display_url': 'pic.twitter.com/n5OOkxmt2g', 'media_key': '3_1534294268373872641'}]}","{'media_keys': ['3_1534294184500264960', '3_1534294241169530881', '3_1534294268373872641']}",False,,everyone,Twitter Web App
1534294667436638216,1490890234342608898,@RoproIO @KreekCraft I love how a Roblox extension does better than Roblox itself.,2022-06-07 22:02:09+00:00,,0,0,0,0,en,1534236384285839362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RoproIO', 'id': '1341486791740764178'}, {'start': 9, 'end': 20, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.57, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 73, 'probability': 0.4419, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534294667096907784,1377678674628120581,playing a roblox horror game alone 🤭,2022-06-07 22:02:09+00:00,,0,0,1,0,en,1534294667096907784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534294655759695872,1362218301867380738,S5 REVEALED #Bedwars #roblox #robloxbedwars #leaks https://t.co/zeWtIArOYL,2022-06-07 22:02:06+00:00,,1,2,1,0,en,1534294655759695872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 20, 'tag': 'Bedwars'}, {'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 29, 'end': 43, 'tag': 'robloxbedwars'}, {'start': 44, 'end': 50, 'tag': 'leaks'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/zeWtIArOYL', 'expanded_url': 'https://twitter.com/PlayzBurst/status/1534294655759695872/photo/1', 'display_url': 'pic.twitter.com/zeWtIArOYL', 'media_key': '3_1534294650261057538'}]}",{'media_keys': ['3_1534294650261057538']},False,,everyone,Twitter for iPhone
