media_key,media_type,alt_text,duration_ms
3_1517328522901082112,photo,,
3_1517328596897091584,photo,,
3_1517330581863813121,photo,,
3_1517330581939388416,photo,,
3_1517328880423649280,photo,,
3_1517328934010077185,photo,,
3_1517328993627824130,photo,,
3_1517330541783265285,photo,,
3_1517330265785384960,photo,,
3_1517330051510849536,photo,,
3_1517330135594115072,photo,,
3_1517329919071686656,photo,,
3_1517329979498921984,photo,,
3_1517329645435117568,photo,,
3_1517329667669196802,photo,,
3_1517329505232293889,photo,,
3_1517329695263838211,photo,,
3_1517329517760679937,photo,"An image of two characters from the book Our War, written by Craig DiLouie. It's the two female roles from the book. ",
7_1517328454429339648,video,,25593.0
3_1517329353138388992,photo,,
3_1517329270363852801,photo,,
3_1517328404403556352,photo,,
3_1517328782318731264,photo,,
7_1517328755089367040,video,,29190.0
3_1517328688643149824,photo,,
3_1517328769450606592,photo,,
3_1517328769547079681,photo,,
3_1517328812672966657,photo,,
3_1517328634352177153,photo,,
