media_key,media_type,alt_text,duration_ms
7_1538509705990967297,video,,15928.0
3_1538509395079729152,photo,,
7_1538509305481031680,video,,59900.0
3_1538509262988578816,photo,,
3_1538508614721323010,photo,,
3_1538508448077254657,photo,,
16_1538508505535348737,animated_gif,,
16_1538508523193225216,animated_gif,,
3_1538508280363749376,photo,,
3_1538508215339700225,photo,,
3_1538508116572004354,photo,,
3_1538507921717354496,photo,,
3_1538507885512372224,photo,,
3_1538507865769578498,photo,,
3_1538507579479175169,photo,,
3_1538507596550012929,photo,,
3_1538507762036051969,photo,,
3_1538507518363570177,photo,,
16_1538507335127146496,animated_gif,,
3_1538507163630436354,photo,,
3_1538507163815100416,photo,,
3_1538507164922392578,photo,,
3_1538507163815104513,photo,,
3_1538268680974483456,photo,,
3_1538506636708413440,photo,,
