tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523419453114904576,1324836609741725696,Reply with your Roblox avatars,2022-05-08 21:47:56+00:00,,2,28,24,0,en,1523419453114904576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4858, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523630096925741056,1515136990781796354,"@HelloItsVG Me, Not all of them. I really want to get Robux 1k My username is clam_y",2022-05-09 11:44:57+00:00,,0,1,0,0,en,1523618790168178690,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1523295423816863744,1283739086025420800,wise https://t.co/BWzYvOH653,2022-05-08 13:35:05+00:00,,29,39,661,3,en,1523295423816863744,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/BWzYvOH653', 'expanded_url': 'https://twitter.com/ruckalon/status/1523295423816863744/photo/1', 'display_url': 'pic.twitter.com/BWzYvOH653', 'media_key': '3_1523295407626874880'}]}",{'media_keys': ['3_1523295407626874880']},False,,everyone,Twitter Web App
1523621924437299203,1366956926500810754,"@Echonoxica @epic_vintage again, read the moderator note. dont give a fuck what law you are talking about. this is roblox guidelines.",2022-05-09 11:12:28+00:00,,0,3,4,0,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Echonoxica', 'id': '769152602302914560'}, {'start': 12, 'end': 25, 'username': 'epic_vintage', 'id': '1243377252110393344'}]}",,False,,everyone,Twitter for iPhone
1523629006746128386,1362347515979259911,"ROBUX GIVEAWAY🧡

RULES:
- follow me + 
@aerxsci
 
- like and rt

higher chance:
- follow 
@ItsIzzyPlayzALT
 
- tag friends
- like and rt our pins

🧡ENDS AT 20+ ENTRIES, GOODLUCK!",2022-05-09 11:40:37+00:00,,26,27,28,1,en,1523629006746128386,[],,,False,,mentionedUsers,Twitter Web App
1523577958652252163,1245470066952429569,@epic_vintage You have to use the button things in settings otherwise Roblox will ban you because anyone under 13 will see it too.,2022-05-09 08:17:46+00:00,,0,1,5,0,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.5108, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'epic_vintage', 'id': '1243377252110393344'}]}",,False,,everyone,Twitter for iPhone
1523617943908929536,1518819404687241216,"@BloxLandRBX Username ituodykdoydiyfyk 
Display name UnusualPhoenix 
Need this robux because i always get bullied for it and im in a school where everyone is rich and im not so much pls blox. Land i need this robux if u do i will be the most grateful person in the world",2022-05-09 10:56:39+00:00,,0,2,0,0,en,1521263351568945154,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BloxLandRBX', 'id': '1272617737739816960'}]}",,False,,everyone,Twitter Web App
1523622214699937798,1515365924903309312,@plebcy I need 250k robux plsssss,2022-05-09 11:13:38+00:00,,0,1,0,0,en,1523345483510419458,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1523626304154718208,1468793708950732801,"@plebcy can I have 10k Robux i really need it, please name;youismybestfriend123",2022-05-09 11:29:53+00:00,,0,3,0,0,en,1523345483510419458,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
