media_key,media_type,alt_text,duration_ms
3_1520271649144250368,photo,,
3_1520271649257492481,photo,,
3_1520271650092199936,photo,,
3_1520271651736334336,photo,,
16_1520271531594682369,animated_gif,,
3_1520271156083052545,photo,,
3_1520271290313150466,photo,,
3_1520271289088364546,photo,,
3_1520271290858418176,photo,,
3_1520271291776913409,photo,,
3_1520271011274493952,photo,,
3_1520270096278687746,photo,,
3_1520270269125992450,photo,,
3_1520270046907576324,photo,,
3_1520269976078327809,photo,,
3_1520269784444588033,photo,,
3_1520269784448835584,photo,,
3_1520269771668828160,photo,,
3_1520269771916255232,photo,,
