tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514752044875268101,1297104993024126976,i still dont get why roblox needed to make those humanoid character models a thing,2022-04-14 23:46:44+00:00,,0,0,0,0,en,1514752044875268101,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514752031369699332,4895636398,@EndersFPS Have you tried Frontlines Demo in Roblox? Could be actually the most fun fps game in recent years.,2022-04-14 23:46:41+00:00,,0,0,0,0,en,1514748748957638656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 40, 'probability': 0.4366, 'type': 'Other', 'normalized_text': 'Frontlines Demo'}, {'start': 45, 'end': 50, 'probability': 0.4692, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'EndersFPS', 'id': '2214933084'}]}",,False,,everyone,Twitter Web App
1514752029402578952,856711969,@thejournalista My wording was clumsy - the person was messaging through Roblox and threatening to release the footage.,2022-04-14 23:46:41+00:00,,0,1,0,0,en,1514739597397295152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.4258, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'thejournalista', 'id': '1206035390'}]}",,False,,everyone,TweetDeck
1514752024646193158,1297228966206603264,@KreekCraft Too much players because roblox cool,2022-04-14 23:46:40+00:00,,0,0,1,0,en,1514704669414772736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1514752016790163458,1318172330225508354,dizney xd gor roblox I wonder if got finobe,2022-04-14 23:46:38+00:00,,0,0,0,0,en,1514752016790163458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514752014017736731,1437397531147735042,@Roblox THIS IS A WEBSITE PROBLEM NOTHING TO DO WITH THE APP,2022-04-14 23:46:37+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514752013405663232,1122498383829250048,"New ​Face Accessory
d
by Zachs Squad
https://t.co/WdXj0DEnvQ",2022-04-14 23:46:37+00:00,,0,0,0,0,en,1514752013405663232,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/WdXj0DEnvQ', 'expanded_url': 'https://roblox.com/catalog/9369559139', 'display_url': 'roblox.com/catalog/936955…'}], 'annotations': [{'start': 25, 'end': 35, 'probability': 0.5027, 'type': 'Person', 'normalized_text': 'Zachs Squad'}]}",,False,,everyone,UGC Notifier
1514752008280027139,1514275563699163138,"roblox, why can't I log into my account and log in about 2 days ago I want to play please someone can help me please",2022-04-14 23:46:36+00:00,,0,1,0,3,en,1514752008280027139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514752007722184706,1078345447918501888,"realizing that most of my followers likes all mostly contain either roblox porn or minecraft porn
or even both",2022-04-14 23:46:36+00:00,,0,8,16,0,en,1514752007722184706,[],,,False,,everyone,Twitter Web App
1514751984045281291,1472388484954574859,"@spiderm64814162 @whyott_2 @CailanIsGay @JCR12161 @LoreFnaf @baIlslover32 Lol, dumbass roblox kid doesn't know how to listen",2022-04-14 23:46:30+00:00,,0,0,0,0,en,1514553435299147780,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'spiderm64814162', 'id': '1164326574235226112'}, {'start': 17, 'end': 26, 'username': 'whyott_2', 'id': '1451316974277967900'}, {'start': 40, 'end': 49, 'username': 'JCR12161', 'id': '1404818792686014470'}, {'start': 50, 'end': 59, 'username': 'LoreFnaf', 'id': '1283940315041325057'}]}",,False,,everyone,Twitter for Android
1514751976243974154,1512601560433500161,#SiteOmega #Site_Omega #twitchgamer #TwitchStreamer #femboy #furry #roblox here is the game https://t.co/qgmgb8O3ko,2022-04-14 23:46:28+00:00,,0,0,1,0,en,1514750482270593031,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/qgmgb8O3ko', 'expanded_url': 'https://www.roblox.com/games/2688038742/LEGACY-Area-Omega', 'display_url': 'roblox.com/games/26880387…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'SiteOmega'}, {'start': 11, 'end': 22, 'tag': 'Site_Omega'}, {'start': 23, 'end': 35, 'tag': 'twitchgamer'}, {'start': 36, 'end': 51, 'tag': 'TwitchStreamer'}, {'start': 52, 'end': 59, 'tag': 'femboy'}, {'start': 60, 'end': 66, 'tag': 'furry'}, {'start': 67, 'end': 74, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1514751947328393221,1308838370857148420,bro what is that roblox sonic game called,2022-04-14 23:46:21+00:00,,0,0,0,0,en,1514751947328393221,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1514751900540940292,1476037635281936386,"@TheFrenchNugget i've been banned on roblox for saying the word gay

TWICE",2022-04-14 23:46:10+00:00,,0,3,4,0,en,1514736112991973382,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheFrenchNugget', 'id': '1298803792423550976'}]}",,False,,everyone,Twitter Web App
1514751878898323461,1122498383829250048,"New ​Face Accessory
d
by Zachs Squad
https://t.co/WdXj0DDPGi",2022-04-14 23:46:05+00:00,,0,0,0,0,en,1514751878898323461,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/WdXj0DDPGi', 'expanded_url': 'https://roblox.com/catalog/9369559139', 'display_url': 'roblox.com/catalog/936955…'}], 'annotations': [{'start': 25, 'end': 35, 'probability': 0.5027, 'type': 'Person', 'normalized_text': 'Zachs Squad'}]}",,False,,everyone,UGC Notifier
1514751847810097154,1495544967690870788,@Chris935760621 @Roblox @primegaming @ROLVeStuff and i lost my other acc i made in 2019 and i had so much stuff on it and now my new acc gone with stuff on it to,2022-04-14 23:45:57+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Chris935760621', 'id': '1197639103535288323'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 36, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 37, 'end': 48, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514751843301265410,1366741538894708745,@afterhxourz roblox,2022-04-14 23:45:56+00:00,,0,1,0,0,en,1514751269801447424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'afterhxourz', 'id': '988905267407532033'}]}",,False,,everyone,Twitter for iPhone
