tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519887228914352129,1464398129424474113,#roblox #rblx #gaming #Twitter @Roblox  it’s hard to get support https://t.co/ABiYoOBChK,2022-04-29 03:52:08+00:00,,2,0,1,0,en,1519887228914352129,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ABiYoOBChK', 'expanded_url': 'https://twitter.com/dboythegoat/status/1519887228914352129/video/1', 'display_url': 'pic.twitter.com/ABiYoOBChK', 'media_key': '7_1519887180214280192'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 13, 'tag': 'rblx'}, {'start': 14, 'end': 21, 'tag': 'gaming'}, {'start': 22, 'end': 30, 'tag': 'Twitter'}]}",{'media_keys': ['7_1519887180214280192']},False,,everyone,Twitter for iPhone
1519887100409266177,1401968711825772555,@Roblox The best fucking boss i ever seen in my life.,2022-04-29 03:51:37+00:00,,0,0,0,0,en,1278000258979516419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519887070356856833,1498996808499884036,@Forever21 @Roblox @vbg_studios tuts for the body i want to look like that,2022-04-29 03:51:30+00:00,,0,0,0,0,en,1519541259160883201,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Forever21', 'id': '28384755'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'vbg_studios', 'id': '1507356439530061829'}]}",,False,,everyone,Twitter for Android
1519887050912186368,1382047240282329093,roblox outfit https://t.co/Xqe0mAvDG7,2022-04-29 03:51:25+00:00,,0,0,0,0,en,1519887050912186368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Xqe0mAvDG7', 'expanded_url': 'https://twitter.com/L03TUS/status/1519887050912186368/photo/1', 'display_url': 'pic.twitter.com/Xqe0mAvDG7', 'media_key': '3_1519887027986124800'}]}",{'media_keys': ['3_1519887027986124800']},False,,everyone,Twitter Web App
1519887049335132161,1016180456927178757,wait so What exactly is “Roblox” ? 🤔,2022-04-29 03:51:25+00:00,,0,1,0,0,en,1519887049335132161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3692, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519887020729851904,1498530433390493696,If im big i would to ho to roblox hq who wants to go with me pls comment,2022-04-29 03:51:18+00:00,,0,0,0,0,en,1519887020729851904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519887012056100864,1327443861245808641,@BLOX @Roblox_RTC He’s a p*do?,2022-04-29 03:51:16+00:00,,0,0,1,0,en,1519851860173234177,[],"{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}, {'start': 6, 'end': 17, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1519886958775857152,1424840808381956097,"@BLOX @Roblox_RTC what

what heppened",2022-04-29 03:51:03+00:00,,0,0,0,0,en,1519851860173234177,[],"{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}, {'start': 6, 'end': 17, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519886956095840261,992128234211946497,"@COMICFIRUKO Good friend I met on Roblox when I was a lil' baby was a fan of it. I'd follow him to Naruto games on the platform sometimes, and eventually got interested in it. And that's how I got into anime as a whole. x3",2022-04-29 03:51:03+00:00,,0,0,2,0,en,1519883485669847040,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4587, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 99, 'end': 104, 'probability': 0.3868, 'type': 'Product', 'normalized_text': 'Naruto'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'COMICFIRUKO', 'id': '912748734273921024'}]}",,False,,everyone,Twitter for Android
1519886895089549312,1133099781604012032,ConnorB told Erich101 to play ROBLOX with him.,2022-04-29 03:50:48+00:00,,0,0,0,0,en,1519886895089549312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'ConnorB'}, {'start': 13, 'end': 20, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'Erich101'}, {'start': 30, 'end': 35, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
