media_key,media_type,alt_text,duration_ms
3_1521984398161330176,photo,,
3_1521984704471252993,photo,,
3_1521984585004900354,photo,,
7_1521984403206983693,video,,10597.0
3_1521984323376852992,photo,,
3_1521984058003181568,photo,,
3_1521984081516449792,photo,,
3_1521984123241332736,photo,,
3_1521983587599458306,photo,,
3_1521983625746653188,photo,,
3_1521984023609835520,photo,,
7_1521983917313642498,video,,25407.0
3_1521983862766718976,photo,,
7_1521983808026791937,video,,15850.0
3_1521983303103918081,photo,,
16_1521983719522799616,animated_gif,,
3_1521983419558805507,photo,,
7_1521983130395021312,video,,12066.0
16_1521983312050343938,animated_gif,,
3_1521983231570108416,photo,,
3_1521983196224704515,photo,,
3_1521983217997389826,photo,,
3_1521983225492615177,photo,,
