media_key,media_type,alt_text,duration_ms
3_1521694495754317824,photo,,
3_1521694506583797765,photo,,
3_1521694504033845249,photo,,
3_1521694340929654785,photo,,
3_1521694463319441409,photo,,
3_1521694482277744640,photo,,
3_1521694447674798081,photo,,
16_1521694424014913536,animated_gif,,
3_1521694166702784514,photo,,
16_1521694360424914945,animated_gif,,
16_1521694358378008578,animated_gif,,
3_1521694351071580161,photo,,
3_1521694040642572288,photo,,
3_1521694335624179712,photo,,
3_1521693902021046272,photo,,
3_1521694296302366720,photo,,
3_1521694295790690304,photo,,
16_1521694280531722241,animated_gif,,
3_1521694274454429696,photo,,
3_1521694211959107586,photo,,
3_1521694269450637312,photo,,
3_1521694223350714368,photo,,
3_1521693960926035969,photo,,
3_1521694249896488960,photo,,
3_1521694249913180160,photo,,
