tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519496625844064256,1284599993534345216,Roblox Mega Easy Obby Codes (April 2022) – Free Skips! https://t.co/OsCmwss1gg,2022-04-28 02:00:01+00:00,,0,0,0,0,en,1519496625844064256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/OsCmwss1gg', 'expanded_url': 'https://progameguides.com/roblox/roblox-mega-easy-obby-codes-free-skips/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/roblox-…'}]}",,False,,everyone,SocialBee.io v2
1519496608399777793,4753567693,@ToToKung7250 Is that free draw 2 on roblox :0,2022-04-28 01:59:56+00:00,,0,0,0,0,en,1519343392685125633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ToToKung7250', 'id': '990750323630198785'}]}",,False,,everyone,Twitter for iPhone
1519496598736224257,35398018,Como cuando tu sobrina de 8 años te pode bajar @Roblox y ahora vivo obsesionada con Sobrevive Al Asesino,2022-04-28 01:59:54+00:00,,0,0,2,0,es,1519496598736224257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 84, 'end': 103, 'probability': 0.6472, 'type': 'Other', 'normalized_text': 'Sobrevive Al Asesino'}]}",,False,,everyone,Twitter for iPhone
1519496598702727168,1501129242910019587,i just saw this in roblox warm isolation🧐 https://t.co/16JWCkbd3X,2022-04-28 01:59:54+00:00,,0,0,1,0,en,1519496598702727168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/16JWCkbd3X', 'expanded_url': 'https://twitter.com/Bruh26083154/status/1519496598702727168/photo/1', 'display_url': 'pic.twitter.com/16JWCkbd3X', 'media_key': '3_1519496589395755008'}]}",{'media_keys': ['3_1519496589395755008']},False,,everyone,Twitter for Android
1519496578247106563,1417455072569614337,"@TheCodedGalaxy I joined your group! I need robux so I can be able to buy my favorite game pass in a game. Good luck to everyone 😁

https://t.co/3gMSOmKNJI",2022-04-28 01:59:49+00:00,,0,0,0,0,en,1519494481242124289,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/3gMSOmKNJI', 'expanded_url': 'https://www.roblox.com/game-pass/42101572/sus', 'display_url': 'roblox.com/game-pass/4210…'}]}",,False,,everyone,Twitter for iPad
1519496559175651328,1123172427159285761,@DHeusta @Roblox DM me if you are interested! To at least give it a shot,2022-04-28 01:59:45+00:00,,0,1,1,0,en,1519197026801446913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DHeusta', 'id': '1458658566'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1519496553932763137,1472480701719187458,"""My whole life is twitter"" 😂💀

#Roblox | #RobloxDev | #robloxart https://t.co/NHyBTw40cW",2022-04-28 01:59:43+00:00,,8,4,20,0,en,1519496553932763137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.5098, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 41, 'end': 51, 'tag': 'RobloxDev'}, {'start': 54, 'end': 64, 'tag': 'robloxart'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/NHyBTw40cW', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1519496553932763137/photo/1', 'display_url': 'pic.twitter.com/NHyBTw40cW', 'media_key': '3_1519496170372009984'}, {'start': 65, 'end': 88, 'url': 'https://t.co/NHyBTw40cW', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1519496553932763137/photo/1', 'display_url': 'pic.twitter.com/NHyBTw40cW', 'media_key': '3_1519496170372059139'}, {'start': 65, 'end': 88, 'url': 'https://t.co/NHyBTw40cW', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1519496553932763137/photo/1', 'display_url': 'pic.twitter.com/NHyBTw40cW', 'media_key': '3_1519496170363621379'}, {'start': 65, 'end': 88, 'url': 'https://t.co/NHyBTw40cW', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1519496553932763137/photo/1', 'display_url': 'pic.twitter.com/NHyBTw40cW', 'media_key': '3_1519496170355273728'}]}","{'media_keys': ['3_1519496170372009984', '3_1519496170372059139', '3_1519496170363621379', '3_1519496170355273728']}",False,,everyone,Twitter Web App
1519496538006843392,1471280608131256325,"Secret area in Da hood? 😳
Leave you opinion/Thoughts on this on the comments.
This thing weird tho. #Roblox https://t.co/jDFLbGBBgO",2022-04-28 01:59:40+00:00,,0,1,0,0,en,1519496538006843392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/jDFLbGBBgO', 'expanded_url': 'https://twitter.com/Rblx_Sartemp/status/1519496538006843392/photo/1', 'display_url': 'pic.twitter.com/jDFLbGBBgO', 'media_key': '3_1519496341625327617'}, {'start': 108, 'end': 131, 'url': 'https://t.co/jDFLbGBBgO', 'expanded_url': 'https://twitter.com/Rblx_Sartemp/status/1519496538006843392/photo/1', 'display_url': 'pic.twitter.com/jDFLbGBBgO', 'media_key': '3_1519496376891060225'}, {'start': 108, 'end': 131, 'url': 'https://t.co/jDFLbGBBgO', 'expanded_url': 'https://twitter.com/Rblx_Sartemp/status/1519496538006843392/photo/1', 'display_url': 'pic.twitter.com/jDFLbGBBgO', 'media_key': '3_1519496392334471168'}, {'start': 108, 'end': 131, 'url': 'https://t.co/jDFLbGBBgO', 'expanded_url': 'https://twitter.com/Rblx_Sartemp/status/1519496538006843392/photo/1', 'display_url': 'pic.twitter.com/jDFLbGBBgO', 'media_key': '3_1519496416871141376'}]}","{'media_keys': ['3_1519496341625327617', '3_1519496376891060225', '3_1519496392334471168', '3_1519496416871141376']}",False,,everyone,Twitter Web App
1519496491249041408,1519220616552873984,why is my schoolmate active on roblox ?? may class diba.,2022-04-28 01:59:29+00:00,,0,1,3,0,en,1519496491249041408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4279, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1519496490208862208,925606630909083648,"#Roblox #Oof #STREAM #Vtuber #VTuberEN 
https://t.co/SzSyyI9KzW",2022-04-28 01:59:28+00:00,,1,0,3,0,qme,1519496490208862208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 12, 'tag': 'Oof'}, {'start': 13, 'end': 20, 'tag': 'STREAM'}, {'start': 21, 'end': 28, 'tag': 'Vtuber'}, {'start': 29, 'end': 38, 'tag': 'VTuberEN'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/SzSyyI9KzW', 'expanded_url': 'https://youtu.be/ofvgkT7sCZY', 'display_url': 'youtu.be/ofvgkT7sCZY'}]}",,False,,everyone,Twitter Web App
