tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513696948154675201,1419809265137590275,@Roblox  i keep getting disconnected error 277 my internet is fine im getting 100 ping please help me,2022-04-12 01:54:10+00:00,,0,0,0,0,en,1513696948154675201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513696947441479681,1364025007983198210,Yo intentando editar mi personaje de ROBLOX https://t.co/PpejDlojE6,2022-04-12 01:54:10+00:00,,0,0,1,0,es,1513696947441479681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.2996, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PpejDlojE6', 'expanded_url': 'https://twitter.com/corneli_paloma/status/1513696947441479681/video/1', 'display_url': 'pic.twitter.com/PpejDlojE6', 'media_key': '7_1513696903174803457'}]}",{'media_keys': ['7_1513696903174803457']},False,,everyone,Twitter for Android
1513696918664200194,1243742772651151360,"Hey Pet Simulator Fans! Join the new PSX Twitter community :D 

https://t.co/K8BlPDyKmH

#Roblox #PetSimulatorX #PSX 

Giving away 1b gems at 100 members 🔥🔥",2022-04-12 01:54:03+00:00,,3,9,18,0,en,1513696918664200194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 97, 'end': 111, 'tag': 'PetSimulatorX'}, {'start': 112, 'end': 116, 'tag': 'PSX'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/K8BlPDyKmH', 'expanded_url': 'https://twitter.com/i/communities/1513696503591710726', 'display_url': 'twitter.com/i/communities/…'}]}",,False,,everyone,Twitter Web App
1513696880739323911,1513384521818730497,@russotalks roblox should add sex,2022-04-12 01:53:54+00:00,,0,0,0,0,en,1513646192177172485,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for iPhone
1513696874716438529,1377678674628120581,just got set up on a blind date in roblox .. ??,2022-04-12 01:53:52+00:00,,0,0,0,1,en,1513696874716438529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513696846157389827,4783973682,@b3ablanco Metaverso é o Roblox do jovem,2022-04-12 01:53:45+00:00,,0,0,1,0,pt,1513665572919255043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'b3ablanco', 'id': '2394412478'}]}",,False,,everyone,Twitter for Android
1513696842399244293,1472443405808644096,@M1A2_AbramsTank @roxapox My god the phone of john roblox is HOT! Is fire over here dude,2022-04-12 01:53:45+00:00,,0,0,0,0,en,1513669762328547331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 17, 'end': 25, 'username': 'roxapox', 'id': '737867387752615937'}], 'annotations': [{'start': 46, 'end': 56, 'probability': 0.716, 'type': 'Person', 'normalized_text': 'john roblox'}]}",,False,,everyone,Twitter Web App
1513696826066718727,1096240296571097088,The max number I've had in a vc is 30. We all talked about Roblox and Fursuits https://t.co/PmbTo4mGa1,2022-04-12 01:53:41+00:00,,0,0,0,0,en,1513696826066718727,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3591, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/PmbTo4mGa1', 'expanded_url': 'https://twitter.com/discord/status/1513593052215926784', 'display_url': 'twitter.com/discord/status…'}]}",,False,,everyone,Twitter Web App
1513696810916843523,1503418899676684295,@Roblox_RTC @RobloxTrackers @Roblox_RTC How Do you know if your not @Roblox?,2022-04-12 01:53:37+00:00,,0,0,0,0,en,1512474341077880850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513696803287445505,1489978425142038531,"Doodle Concept 1
Jellish
#DoodleWorld #DoodleWorldFanart #originalcharacter #Roblox #DoodleWorldRBLX https://t.co/eUfp0dil8n",2022-04-12 01:53:35+00:00,,0,0,7,0,en,1513696803287445505,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 37, 'tag': 'DoodleWorld'}, {'start': 38, 'end': 56, 'tag': 'DoodleWorldFanart'}, {'start': 57, 'end': 75, 'tag': 'originalcharacter'}, {'start': 76, 'end': 83, 'tag': 'Roblox'}, {'start': 84, 'end': 100, 'tag': 'DoodleWorldRBLX'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/eUfp0dil8n', 'expanded_url': 'https://twitter.com/SH4WN0819/status/1513696803287445505/photo/1', 'display_url': 'pic.twitter.com/eUfp0dil8n', 'media_key': '3_1513696800141717507'}]}",{'media_keys': ['3_1513696800141717507']},False,,everyone,Twitter for iPhone
