tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524131518523785222,1271249803649916928,@sam_lovesroblox tomorrow x together! mv is so gigglable,2022-05-10 20:57:25+00:00,,0,3,0,0,en,1524131256044249096,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1143984983821807616,2924688458,Come join the Pizza Place Community Discord server https://t.co/jxA0ibCjNG,2019-06-26 20:50:49+00:00,,42,567,1291,9,en,1143984983821807616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jxA0ibCjNG', 'expanded_url': 'https://discord.gg/tsBvnZV', 'display_url': 'discord.gg/tsBvnZV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Pizza Place Community Discord Server!', 'description': 'The official Work at a Pizza Place Discord server! | 37,478 members', 'unwound_url': 'https://discord.com/invite/tsBvnZV'}], 'annotations': [{'start': 14, 'end': 42, 'probability': 0.2255, 'type': 'Organization', 'normalized_text': 'Pizza Place Community Discord'}]}",,False,,everyone,Twitter Web Client
765978337910984705,16745055,@Dilonhare send an email to info@roblox.com and our customer service team will help!,2016-08-17 18:27:21+00:00,,13,1114,178,8,en,765974799239655424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,TweetDeck
1524131398436761607,1271249803649916928,@sam_lovesroblox https://t.co/W8aG9ciewL,2022-05-10 20:56:57+00:00,,0,1,0,0,qme,1524099995259002881,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/W8aG9ciewL', 'expanded_url': 'https://twitter.com/benloves_roblox/status/1524131398436761607/photo/1', 'display_url': 'pic.twitter.com/W8aG9ciewL', 'media_key': '3_1524131341385846784'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",{'media_keys': ['3_1524131341385846784']},False,,everyone,Twitter Web App
1524111038337228801,1247993148091043840,@creativenameplz well is it alittle better rn? &lt;:],2022-05-10 19:36:02+00:00,,0,1,0,0,en,1523833708205199360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'creativenameplz', 'id': '1492533029474271234'}]}",,False,,everyone,Twitter Web App
1523767337584836609,1067117644447473665,Digan juegos para jugar 👍,2022-05-09 20:50:18+00:00,,2,163,359,0,es,1523767337584836609,[],,,False,,everyone,TweetDeck
1494757531062841345,266680840,Survive the Killer just hit 1 BILLION visits!! 🏆🥳 Thank you all so much for your support and dedication over these last 2 years! @Dued1_Roblox @RBXZach  #Roblox #RobloxDev https://t.co/ZibjxZEl9W,2022-02-18 19:35:41+00:00,,67,231,1097,2,en,1494757531062841345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZibjxZEl9W', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1494756690763390976', 'display_url': 'twitter.com/RoMonitorStats…'}], 'mentions': [{'start': 129, 'end': 142, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 143, 'end': 151, 'username': 'RBXZach', 'id': '2863392238'}]}",,False,,everyone,Twitter Web App
1524113763649003520,1421045033533313024,@ParkyxMC @ayena_5391 @pcelitist__ @Windows Actually they’re making many things different from win10,2022-05-10 19:46:52+00:00,,0,1,0,0,en,1523724493717446659,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040395081', 'name': 'Windows 10'}}]","{'mentions': [{'start': 10, 'end': 21, 'username': 'ayena_5391', 'id': '1322299416582250498'}, {'start': 22, 'end': 34, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 35, 'end': 43, 'username': 'Windows', 'id': '15670515'}], 'annotations': [{'start': 95, 'end': 99, 'probability': 0.5188, 'type': 'Product', 'normalized_text': 'win10'}]}",,False,,everyone,Twitter for iPad
1524124538547617792,815649204018315264,?,2022-05-10 20:29:41+00:00,,2,9,188,0,qst,1524124538547617792,[],,{'poll_ids': ['1524124538086252545']},False,,everyone,Twitter for iPhone
1524127387226677254,1025317220698742784,@Gl_acial @Roblox @DavidBaszucki + who is “we”? + you fell off + fatherless + hexagon pfp 💀 + you watch Cartoon Network + https://t.co/4WB6QRgum0,2022-05-10 20:41:00+00:00,,0,9,8,0,en,1524122544499875841,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339374880244961280', 'name': 'Cartoon Network'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809848437870592', 'name': '3D Modeling Software'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/4WB6QRgum0', 'expanded_url': 'https://twitter.com/SswwaaggyyZ/status/1524127387226677254/video/1', 'display_url': 'pic.twitter.com/4WB6QRgum0', 'media_key': '7_1524127229894090752'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 32, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['7_1524127229894090752']},True,,everyone,Twitter for iPhone
