tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539373195148632065,1483502803104509952,QIERO VOLVRER A UTILIZAR TYUTER ED EL UNIKE LUGSR EN EL Q TENGISA AMIGAS,2022-06-21 22:22:24+00:00,,0,2,0,0,es,1539373195148632065,[],,,False,,everyone,Twitter Web App
1539373547902185473,1378429348395487237,sittinf here not knowinf what to do what do people without s/os do,2022-06-21 22:23:48+00:00,,0,1,0,0,en,1539373347116556291,[],,,False,,everyone,Twitter for iPhone
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,574,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1539371603146022914,34845787,LOOK AT THIS EDIT MY BB @ILowkeyMellow DID 😩💜 #valorant https://t.co/Bs5uijljHc,2022-06-21 22:16:04+00:00,,1,2,2,0,en,1539371603146022914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Bs5uijljHc', 'expanded_url': 'https://twitter.com/AmyyyIBD/status/1539371603146022914/video/1', 'display_url': 'pic.twitter.com/Bs5uijljHc', 'media_key': '7_1539371530580283392'}], 'mentions': [{'start': 24, 'end': 38, 'username': 'ILowkeyMellow', 'id': '843813268867170306'}], 'hashtags': [{'start': 46, 'end': 55, 'tag': 'valorant'}]}",{'media_keys': ['7_1539371530580283392']},False,,everyone,Twitter for iPhone
1539344202718498819,1312134164423028738,@PRC_Roblox Park ranger?,2022-06-21 20:27:12+00:00,,0,2,5,0,fr,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1539324862682083328,1433230641173237760,"@AlainToon @sonicssnews No, Shadow.",2022-06-21 19:10:21+00:00,,0,1,1,0,en,1539300350007693314,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AlainToon', 'id': '1404892585202696196'}, {'start': 11, 'end': 23, 'username': 'sonicssnews', 'id': '1515352640498118658'}]}",,False,,everyone,Twitter Web App
1539367507173072896,1202524731833892864,"⚠️Story time from yesterday⚠️
(Warning: racial slurs, racism)

(I took videos and screenshots of this issue)⬇️⬇️⬇️

#rhtc #RHTC #AntiBlackRacism #BlackTwitter #royalehigh #roblox #BlackLivesMatter   #BlackWomen #racism #mixedgirl #BLM https://t.co/byPGRHljJ7",2022-06-21 21:59:48+00:00,,7,2,8,2,en,1539367507173072896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/byPGRHljJ7', 'expanded_url': 'https://twitter.com/itztokyomomo/status/1539367507173072896/video/1', 'display_url': 'pic.twitter.com/byPGRHljJ7', 'media_key': '7_1539367445386780672'}], 'hashtags': [{'start': 116, 'end': 121, 'tag': 'rhtc'}, {'start': 122, 'end': 127, 'tag': 'RHTC'}, {'start': 128, 'end': 144, 'tag': 'AntiBlackRacism'}, {'start': 145, 'end': 158, 'tag': 'BlackTwitter'}, {'start': 159, 'end': 170, 'tag': 'royalehigh'}, {'start': 171, 'end': 178, 'tag': 'roblox'}, {'start': 179, 'end': 196, 'tag': 'BlackLivesMatter'}, {'start': 199, 'end': 210, 'tag': 'BlackWomen'}, {'start': 211, 'end': 218, 'tag': 'racism'}, {'start': 219, 'end': 229, 'tag': 'mixedgirl'}, {'start': 230, 'end': 234, 'tag': 'BLM'}]}",{'media_keys': ['7_1539367445386780672']},False,,everyone,Twitter for iPhone
1539343977421348865,1071938981389045765,"Welcome to the Town of Springfield! 🏙️ This beautiful historic town sits on the rural outskirts of Liberty County. 
Only a few minutes down the road, you'll find High Rock Park. 🌲 Take a hike or an offroad drive up High Rock Mtn Range.

Coming to ER:LC this Friday!! #Roblox https://t.co/wXIfqIKyZ2",2022-06-21 20:26:18+00:00,,194,449,1478,24,en,1539343977421348865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1047106825076670464', 'name': 'Hiking', 'description': 'Hiking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 33, 'probability': 0.7012, 'type': 'Place', 'normalized_text': 'Town of Springfield'}, {'start': 100, 'end': 113, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000800257'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000755205'}], 'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539342561000800257', '3_1539342561000755205']}",False,,everyone,Twitter Web App
