media_key,media_type,alt_text,duration_ms
3_1521314117679816705,photo,,
3_1521314011555536898,photo,,
3_1521313801957609472,photo,,
7_1521313598752047105,video,,9009.0
7_1521313005077770241,video,,11980.0
3_1521313541399412736,photo,,
3_1521313443730632707,photo,,
3_1521313448021442560,photo,,
3_1521313367473893376,photo,,
3_1521313352273649664,photo,,
7_1521313207738060801,video,,9009.0
3_1521313161017712640,photo,,
3_1521313147226935297,photo,,
3_1521312437903183872,photo,,
3_1521312442005192704,photo,,
3_1521312394621984769,photo,,
7_1521312054854176768,video,,40334.0
3_1521312250551746561,photo,,
3_1521312254175678465,photo,,
3_1521312258084716545,photo,,
3_1521312260790099968,photo,,
3_1521312229542428678,photo,,
16_1521312153386508289,animated_gif,,
3_1521311989183754240,photo,,
3_1521311939632287745,photo,,
3_1521311773382483968,photo,,
3_1521311344519426049,photo,,
3_1521311387884351488,photo,,
3_1521311387922108416,photo,,
3_1521311387884322816,photo,,
3_1521311557807841280,photo,,
3_1521311462064631810,photo,,
3_1521311506188718080,photo,,
3_1521311439889129472,photo,,
3_1521311395664572418,photo,,
3_1521311395668705283,photo,,
3_1521311375850708992,photo,,
3_1521311378920849408,photo,,
3_1521311381882085380,photo,,
